"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-09-24;100,199997;100,220001;100,120003;100,220001;2100,000000;48,011665
2012-10-01;100,220001;100,410004;100,180000;100,239998;4000,000000;48,021244
2012-11-03;100,239998;100,980003;100,000000;100,089996;4200,000000;47,991062
2013-00-02;100,089996;100,320000;99,910004;99,959999;9900,000000;47,928730
2013-01-01;99,970001;100,349998;99,169998;100,250000;13500,000000;48,086540
2013-02-01;100,239998;100,449997;99,760002;100,300003;7100,000000;48,131649
2013-03-01;100,230003;101,389999;100,150002;100,699997;8900,000000;48,343842
2013-04-01;100,750000;102,000000;94,879997;100,570000;34200,000000;48,306377
2013-05-03;100,470001;100,870003;98,730003;99,570000;14600,000000;47,846985
2013-06-01;99,540001;100,190002;99,000000;100,150002;28500,000000;48,148422
2013-07-01;100,050003;100,959999;99,199997;99,690002;12200,000000;47,950733
2013-08-03;99,510002;100,470001;98,949997;99,989998;10800,000000;48,120132
2013-09-01;100,160004;101,169998;99,750000;100,599998;18100,000000;48,439857
2013-10-01;100,629997;100,690002;99,500000;100,480003;22700,000000;48,412392
2013-11-02;100,379997;100,400002;99,849998;100,110001;34600,000000;48,289513
2014-00-02;100,120003;100,400002;99,919998;100,349998;28900,000000;48,405281
2014-01-03;100,349998;100,559998;100,099998;100,500000;27400,000000;48,509056
2014-02-03;100,459999;100,949997;99,750000;100,279999;27800,000000;48,435158
2014-03-01;100,250000;100,489998;99,949997;100,389999;19100,000000;48,520222
2014-04-01;100,430000;100,769997;100,120003;100,669998;17900,000000;48,690468
2014-05-02;100,540001;100,620003;100,160004;100,550003;23100,000000;48,669659
2014-06-01;100,419998;100,500000;100,139999;100,220001;36300,000000;48,550488
2014-07-01;100,160004;100,669998;100,160004;100,620003;32000,000000;48,789051
2014-08-02;100,480003;100,620003;100,010002;100,099998;47200,000000;48,586163
2014-09-01;100,050003;101,160004;100,000000;100,440002;42600,000000;48,805309
2014-10-03;100,349998;100,489998;100,129997;100,489998;29000,000000;48,885578
2014-11-01;100,480003;100,489998;99,730003;100,190002;87200,000000;48,845734
2015-00-02;100,000000;101,419998;99,959999;100,870003;53700,000000;49,177254
2015-01-02;100,750000;100,800003;100,199997;100,449997;40800,000000;49,031303
2015-02-02;100,300003;100,919998;100,000000;100,910004;36900,000000;49,315247
2015-03-01;100,849998;101,320000;100,610001;100,930000;41400,000000;49,390118
2015-04-01;100,760002;100,830002;100,300003;100,639999;38900,000000;49,315144
2015-05-01;100,559998;100,639999;100,000000;100,360001;44300,000000;49,244484
2015-06-01;100,220001;100,580002;100,050003;100,430000;50100,000000;49,345207
2015-07-03;100,169998;100,589996;99,980003;100,169998;67700,000000;49,287148
2015-08-01;100,080002;100,480003;99,900002;100,339996;68700,000000;49,436432
2015-09-01;100,080002;100,599998;99,959999;100,199997;61300,000000;49,430019
2015-10-02;100,150002;100,150002;99,570000;99,779999;92000,000000;49,289238
2015-11-01;99,699997;99,779999;98,989998;99,269997;108000,000000;49,160622
2016-00-04;99,330002;99,750000;99,099998;99,639999;111800,000000;49,343853
2016-01-01;99,440002;99,879997;99,129997;99,849998;114200,000000;49,523396
2016-02-01;99,610001;100,709999;99,419998;100,620003;99600,000000;49,905300
2016-03-01;100,489998;100,930000;100,199997;100,919998;87700,000000;50,054092
2016-04-02;100,739998;101,050003;100,290001;100,709999;75500,000000;50,028759
2016-05-01;100,489998;101,570000;100,260002;101,559998;81300,000000;50,531284
2016-06-01;101,440002;101,500000;50,549999;50,830002;196400,000000;50,663853
2016-07-01;50,709999;50,779999;50,540001;50,619999;80700,000000;50,540047
2016-08-01;50,509998;50,700001;50,430000;50,650002;73600,000000;50,570004
2016-09-03;50,570000;50,619999;50,349998;50,500000;88700,000000;50,500000
2016-10-01;50,410000;50,520000;49,869999;49,959999;122700,000000;49,959999
2016-11-01;49,820000;50,290001;49,810001;49,869999;150100,000000;49,869999
