"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-05;20,110001;20,110001;20,059999;20,110001;100,000000;19,589516
2007-06;20,110001;20,900000;20,110001;20,700001;400,000000;20,164246
2007-07;20,700001;21,870001;20,440001;20,440001;1500,000000;19,910975
2007-08;20,540001;20,910000;18,790001;20,809999;3500,000000;20,271397
2007-09;21,160000;21,900000;20,650000;21,889999;1600,000000;21,323444
2007-10;21,910000;22,790001;21,790001;22,480000;2300,000000;21,898174
2007-11;22,549999;22,549999;19,900000;20,980000;2500,000000;20,436998
2007-12;20,670000;21,559999;20,340000;20,830000;1700,000000;20,290880
2008-01;20,639999;20,639999;16,440001;17,950001;1800,000000;17,485420
2008-02;18,440001;18,510000;17,549999;17,730000;2600,000000;17,271114
2008-03;17,520000;19,080000;16,430000;17,420000;2400,000000;16,969137
2008-04;17,930000;19,889999;17,530001;18,530001;3000,000000;18,050409
2008-05;18,520000;20,170000;18,520000;20,040001;3300,000000;19,521328
2008-06;19,850000;20,200001;18,200001;18,200001;4700,000000;17,728951
2008-07;17,959999;18,510000;16,910000;17,650000;14500,000000;17,193184
2008-08;17,410000;19,629999;17,410000;18,080000;9600,000000;17,612055
2008-09;19,160000;19,160000;14,530000;15,020000;12700,000000;14,631254
2008-10;15,070000;15,600000;10,210000;11,600000;19400,000000;11,299770
2008-11;11,500000;12,260000;8,570000;9,990000;7600,000000;9,731440
2008-12;9,710000;11,520000;9,290000;10,750000;4600,000000;10,471769
2009-01;11,180000;11,730000;10,050000;10,500000;4200,000000;10,228240
2009-02;10,260000;11,230000;9,460000;9,640000;1800,000000;9,390499
2009-03;9,240000;11,670000;8,740000;10,830000;3800,000000;10,549699
2009-04;10,780000;12,640000;10,780000;12,410000;19500,000000;12,088805
2009-05;12,300000;13,030000;11,740000;13,010000;7600,000000;12,673277
2009-06;13,180000;14,050000;12,530000;13,180000;16000,000000;12,838877
2009-07;13,260000;14,750000;12,220000;14,530000;13100,000000;14,153936
2009-08;14,610000;15,420000;14,250000;15,050000;10800,000000;14,660478
2009-09;15,250000;16,469999;14,690000;16,139999;15600,000000;15,722266
2009-10;15,900000;16,709999;15,150000;15,260000;16300,000000;14,865043
2009-11;15,280000;16,760000;15,000000;16,090000;13200,000000;15,673560
2009-12;16,360001;18,190001;16,330000;17,930000;18200,000000;17,465939
