"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-07;39,200001;41,250004;36,110001;38,570004;0,000000;19226,968750
2010-08;40,900002;42,720001;31,580002;33,810001;0,000000;16854,130859
2010-09;35,350002;41,620003;35,350002;40,460003;0,000000;20169,125000
2010-10;41,420002;45,390003;40,290001;43,480003;0,000000;21674,580078
2010-11;45,550003;53,010002;44,950001;48,480003;0,000000;24167,058594
2010-12;50,680004;58,330002;50,120003;57,650002;0,000000;28766,000000
2011-01;59,360004;64,150002;54,370003;60,840004;0,000000;30357,734375
2011-02;62,920002;75,820007;62,920002;75,360001;0,000000;37602,875000
2011-03;75,980003;81,760002;62,000004;80,880005;0,000000;40357,226562
2011-04;82,400002;83,260002;70,110001;81,590004;0,000000;40711,500000
2011-05;82,000008;83,210007;63,860004;72,930000;0,000000;36390,363281
2011-06;73,370003;74,110001;60,130001;67,910004;0,000000;33885,500000
2011-07;68,080002;78,580002;63,250004;72,790001;0,000000;36320,503906
2011-08;75,400002;75,420006;43,670002;53,670002;100,000000;26780,072266
2011-09;55,310001;55,600002;34,490002;34,490002;0,000000;17209,703125
2011-10;33,220001;53,750004;28,040001;48,500004;0,000000;24200,363281
2011-11;45,000004;53,830002;39,670002;50,750004;0,000000;25323,062500
2011-12;50,740002;53,410004;32,720001;39,530003;0,000000;19765,000000
2012-01;41,890003;45,000004;32,550003;34,450001;0,000000;17225,000000
2012-02;35,200001;47,880001;33,130001;43,670002;100,000000;21835,001953
2012-03;44,230003;45,960003;32,500000;34,660000;0,000000;17330,000000
2012-04;34,200001;37,070004;24,390001;34,390003;100,000000;17195,000000
2012-05;34,380001;36,250000;19,110001;21,210001;300,000000;10605,000977
2012-06;19,510000;25,170002;16,520000;25,070002;500,000000;12535,000977
2012-07;24,570002;27,130001;20,800001;24,730001;400,000000;12365,000977
2012-08;24,950001;28,320002;21,230001;24,300001;200,000000;12150,000977
2012-09;24,300001;35,570004;23,120001;28,370001;200,000000;14185,000977
2012-10;29,010002;31,700001;24,100000;24,830002;200,000000;12415,000977
2012-11;24,150002;26,580002;18,510000;20,700001;300,000000;10350,000977
2012-12;20,800001;22,650002;18,400002;19,980001;300,000000;9990,000000
2013-01;20,870001;24,050001;19,920000;22,570002;200,000000;11285,000977
2013-02;23,120001;24,630001;19,300001;21,190001;200,000000;10595,000977
2013-03;20,720001;28,200001;19,760000;23,970001;200,000000;11985,000977
