"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-01-01;54,790001;57,830002;54,790001;55,189999;22100,000000;51,867523
2012-02-01;55,459999;58,000000;53,200001;56,790001;11700,000000;53,571743
2012-03-02;56,540001;57,509998;53,000000;55,150002;25900,000000;52,024681
2012-04-01;55,160000;56,230000;50,250000;51,299999;9900,000000;48,392857
2012-05-01;50,189999;53,730000;49,169998;53,730000;8900,000000;50,868874
2012-06-02;54,130001;55,230000;51,139999;53,250000;17100,000000;50,414433
2012-07-01;53,320000;56,130001;51,650002;54,840000;10700,000000;51,919765
2012-08-04;54,750000;58,630001;54,360001;56,099998;12100,000000;53,280270
2012-09-01;56,320000;57,299999;53,009998;54,880001;10300,000000;52,121590
2012-10-01;55,040001;55,759998;51,160000;55,180000;13800,000000;52,406513
2012-11-03;55,560001;57,549999;54,610001;56,709999;13700,000000;54,429394
2013-00-02;58,369999;61,130001;57,840000;60,000000;14300,000000;57,587090
2013-01-01;60,540001;62,669998;59,880001;60,950001;19000,000000;58,498886
2013-02-01;60,209999;63,959999;60,209999;63,369999;8700,000000;60,923714
2013-03-01;63,509998;63,509998;59,880001;63,049999;10300,000000;60,616070
2013-04-01;62,930000;67,919998;61,570000;66,790001;13100,000000;64,211693
2013-05-03;66,809998;69,059998;64,779999;66,809998;27300,000000;64,378693
2013-06-01;67,220001;72,779999;67,220001;71,709999;59600,000000;69,100372
2013-07-01;72,220001;72,930000;69,480003;69,480003;39000,000000;66,951530
2013-08-03;69,870003;74,690002;69,519997;73,970001;31800,000000;71,425079
2013-09-01;74,129997;78,349998;71,660004;76,489998;35100,000000;73,858376
2013-10-01;76,610001;81,230003;75,430000;80,739998;46900,000000;77,962158
2013-11-02;80,870003;81,959999;77,110001;81,629997;42700,000000;79,040848
2014-00-02;81,519997;81,599998;77,279999;77,650002;56400,000000;75,187096
2014-01-03;77,410004;81,230003;74,360001;80,550003;49900,000000;77,995110
2014-02-03;80,000000;83,169998;79,269997;81,570000;33500,000000;79,125549
2014-03-01;81,919998;82,989998;77,639999;79,239998;40400,000000;76,865372
2014-04-01;79,279999;80,550003;76,150002;79,769997;34400,000000;77,379494
2014-05-02;79,889999;82,900002;78,489998;82,629997;31800,000000;80,374672
2014-06-01;82,870003;84,250000;77,930000;78,099998;18700,000000;75,968315
2014-07-01;78,029999;81,639999;77,190002;81,320000;27700,000000;79,100426
2014-08-02;81,480003;82,160004;76,070000;76,070000;40000,000000;74,191597
2014-09-01;76,000000;81,449997;73,010002;81,419998;61500,000000;79,409485
2014-10-03;81,279999;82,750000;79,860001;81,120003;17800,000000;79,116898
2014-11-01;80,669998;83,809998;78,400002;82,730003;24700,000000;80,919556
2015-00-02;82,809998;82,980003;77,500000;77,940002;36400,000000;76,234375
2015-01-02;78,290001;83,800003;77,730003;82,930000;26600,000000;81,115173
2015-02-02;83,110001;84,910004;80,989998;84,510002;28900,000000;82,912025
2015-03-01;84,500000;87,570000;83,730003;84,000000;21100,000000;82,411667
2015-04-01;84,349998;85,680000;83,019997;84,360001;11000,000000;82,764862
2015-05-01;84,599998;87,360001;83,570000;84,680000;10300,000000;83,292130
2015-06-01;84,970001;100,279999;78,809998;81,180000;13200,000000;79,849495
2015-07-03;81,320000;81,610001;69,690002;77,599998;20800,000000;76,328171
2015-08-01;76,029999;78,959999;72,550003;73,500000;18900,000000;72,517586
2015-09-01;73,660004;79,389999;72,129997;78,419998;18100,000000;77,371819
2015-10-02;78,540001;81,489998;77,099998;80,889999;17900,000000;79,808807
2015-11-01;81,279999;81,500000;74,529999;75,800003;22700,000000;75,116974
2016-00-04;74,169998;74,410004;63,279999;69,779999;33700,000000;69,151215
2016-01-01;69,199997;71,279999;64,239998;70,620003;20400,000000;69,983650
2016-02-01;70,959999;77,250000;70,730003;76,930000;15600,000000;76,381462
2016-03-01;76,180000;80,510002;74,010002;78,930000;10400,000000;78,367203
2016-04-02;79,099998;79,730003;74,879997;79,220001;10100,000000;78,655136
2016-05-01;78,610001;82,029999;74,730003;79,000000;10500,000000;78,730026
2016-06-01;78,900002;83,760002;77,510002;83,150002;13400,000000;82,865845
2016-07-01;82,489998;84,970001;81,500000;84,370003;8000,000000;84,081680
2016-08-01;83,330002;85,489998;81,800003;84,940002;9300,000000;84,940002
2016-09-03;84,830002;85,730003;81,220001;81,739998;10200,000000;81,739998
2016-10-01;82,320000;94,379997;79,720001;93,360001;17800,000000;93,360001
2016-11-01;93,870003;96,610001;93,029999;96,480003;17900,000000;96,480003
