"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-06;39,380001;47,619999;39,299999;44,200001;451300,000000;44,200001
2015-07;46,549999;60,869999;43,060001;48,599998;433700,000000;48,599998
2015-08;48,650002;64,449997;43,720001;53,950001;451800,000000;53,950001
2015-09;55,700001;58,150002;49,389999;50,590000;405800,000000;50,590000
2015-10;50,549999;50,834999;43,320000;45,310001;288300,000000;45,310001
2015-11;45,770000;46,200001;41,080002;43,980000;233300,000000;43,980000
2015-12;44,000000;44,759998;40,009998;42,139999;102900,000000;42,139999
2016-01;45,380001;52,680000;44,709999;50,130001;234000,000000;50,130001
2016-02;51,730000;52,840000;46,000000;49,220001;181600,000000;49,220001
2016-03;48,400002;48,500000;42,619999;43,139999;57500,000000;43,139999
2016-04;44,040001;44,570000;41,830002;44,110001;39000,000000;44,110001
2016-05;44,340000;46,910000;42,639999;43,439999;79200,000000;43,439999
2016-06;43,590000;45,910000;43,009998;43,700001;44100,000000;43,700001
2016-07;43,930000;44,000000;41,610001;42,380001;23300,000000;42,380001
2016-08;42,970001;43,110001;39,328999;40,810001;18000,000000;40,810001
2016-09;41,049999;42,400002;40,259998;41,540001;12500,000000;41,540001
2016-10;41,680000;42,259998;40,049999;41,250000;12700,000000;41,250000
2016-11;41,020000;41,574001;38,730000;39,270000;14000,000000;39,270000
2016-12;39,058998;39,959999;38,759998;39,900002;23000,000000;39,900002
