"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-06-07;24,250000;25,100000;24,250000;25,100000;300,000000;24,404583
2015-08-29;22,209000;22,209000;22,209000;22,209000;100,000000;21,593679
2015-09-01;22,209000;22,209000;22,209000;22,209000;0,000000;21,593679
2015-10-02;22,209000;22,750000;22,209000;22,750000;0,000000;22,119690
2015-11-01;22,750000;22,750000;22,209000;22,209000;0,000000;21,832561
2016-00-04;22,209000;23,700001;22,209000;22,209000;0,000000;21,832561
2016-01-01;22,209000;22,209000;22,209000;22,209000;0,000000;21,832561
2016-02-01;22,209000;23,469999;22,209000;23,469999;0,000000;23,072187
2016-03-01;23,469999;24,129999;23,469999;24,129999;0,000000;23,721001
2016-04-02;24,129999;24,129999;24,129999;24,129999;0,000000;23,721001
2016-05-01;24,129999;24,129999;24,129999;24,129999;0,000000;24,129999
2016-06-01;24,129999;24,129999;23,740000;23,770000;0,000000;23,770000
2016-07-01;24,170000;24,410000;23,858999;24,410000;0,000000;24,410000
2016-08-01;24,410000;24,889999;24,240000;24,487000;100,000000;24,487000
2016-09-03;24,487000;24,487000;23,870001;23,879999;0,000000;23,879999
2016-10-01;23,879999;23,879999;23,420000;23,420000;0,000000;23,420000
2016-11-01;23,420000;23,420000;23,420000;23,420000;0,000000;23,420000
