"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-00-09;50,360001;50,430000;48,099998;48,139999;800,000000;42,644119
2014-01-03;48,139999;49,750000;47,000000;49,750000;0,000000;44,070316
2014-02-03;49,750000;50,630001;49,750000;50,090000;0,000000;44,521713
2014-03-01;50,090000;50,770000;50,090000;50,730000;600,000000;45,090565
2014-04-01;51,189999;51,450001;50,970001;50,990002;2000,000000;45,321667
2014-05-02;50,990002;50,990002;50,990002;50,990002;0,000000;45,472378
2014-06-01;50,990002;53,080002;50,990002;52,650002;100,000000;46,952751
2014-07-01;52,650002;54,349998;51,470001;54,189999;400,000000;48,326103
2014-08-02;54,349998;54,389999;53,189999;53,459999;100,000000;47,832470
2014-09-01;53,299999;54,650002;50,490002;54,650002;100,000000;48,897205
2014-10-03;54,860001;56,209999;54,669998;56,090000;100,000000;50,185623
2014-11-01;51,990002;57,320000;45,820000;52,950001;400,000000;48,348701
2015-00-02;52,950001;55,560001;39,369999;44,320000;400,000000;40,468636
2015-01-02;53,549999;57,200001;53,549999;54,689999;100,000000;49,937492
2015-02-02;54,650002;57,730000;45,080002;56,930000;300,000000;52,170044
2015-03-01;56,930000;57,209999;56,009998;56,169998;300,000000;51,473583
2015-04-01;57,049999;58,830002;56,369999;58,580002;300,000000;53,682087
2015-05-01;59,689999;60,880001;54,790001;57,840000;1300,000000;53,217743
2015-06-01;58,520000;59,369999;57,689999;58,630001;300,000000;53,944611
2015-07-03;58,060001;58,860001;51,110001;54,820000;1900,000000;50,439083
2015-08-01;53,389999;56,349998;52,509998;52,509998;400,000000;48,524380
2015-09-01;52,509998;57,049999;52,509998;57,049999;100,000000;52,719784
2015-10-02;57,250000;57,810001;55,970001;57,590000;1100,000000;53,218800
2015-11-01;57,830002;57,830002;52,639999;52,639999;300,000000;51,855778
2016-00-04;52,639999;52,639999;45,779999;47,630001;600,000000;46,920418
2016-01-01;47,970001;48,700001;44,910000;48,700001;600,000000;47,974476
2016-02-01;48,700001;52,049999;48,700001;51,669998;400,000000;51,178307
2016-03-01;51,669998;53,000000;50,340000;52,770000;600,000000;52,267841
2016-04-02;52,209999;52,470001;51,110001;52,189999;400,000000;51,693359
2016-05-01;52,500000;52,900002;50,189999;51,790001;400,000000;51,552967
2016-06-01;51,790001;53,959999;51,400002;53,820000;300,000000;53,573677
2016-07-01;53,240002;54,860001;53,150002;54,689999;600,000000;54,439693
2016-08-01;54,689999;55,230000;53,639999;55,060001;400,000000;55,060001
2016-09-03;55,060001;55,060001;53,869999;54,070000;200,000000;54,070000
2016-10-01;54,070000;56,779999;53,049999;56,750000;500,000000;56,750000
2016-11-01;57,150002;57,150002;56,939999;57,009998;700,000000;57,009998
