"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-05-18;69,680000;71,000000;68,330002;68,330002;1100,000000;51,317886
2008-06-01;67,190002;81,750000;67,190002;78,320000;4400,000000;58,820675
2008-07-01;79,000000;84,900002;74,800003;78,629997;9200,000000;59,053493
2008-08-02;82,050003;94,000000;78,669998;87,160004;11800,000000;65,594841
2008-09-01;89,599998;131,130005;87,680000;95,879997;11800,000000;72,157333
2008-10-03;96,000000;112,860001;85,199997;90,870003;8300,000000;68,386909
2008-11-01;92,870003;107,129997;67,820000;68,160004;2300,000000;68,160004
2009-00-02;66,419998;76,989998;62,200001;67,889999;3800,000000;67,889999
2009-01-02;69,699997;77,099998;63,400002;74,599998;10500,000000;74,599998
2009-02-02;78,980003;83,220001;65,970001;71,589996;11200,000000;71,589996
2009-03-01;72,839996;72,839996;64,919998;65,500000;5900,000000;65,500000
2009-04-01;67,339996;68,000000;55,389999;59,340000;8600,000000;59,340000
2009-05-01;57,720001;65,209999;55,320000;61,580002;10100,000000;61,580002
2009-06-01;60,619999;67,699997;57,209999;58,410000;14200,000000;58,410000
2009-07-03;57,320000;60,830002;55,619999;57,799999;12100,000000;57,799999
2009-08-01;57,959999;59,250000;52,869999;54,480000;11200,000000;54,480000
2009-09-01;54,639999;57,099998;48,900002;52,980000;9400,000000;52,980000
2009-10-02;52,700001;53,410000;48,820000;51,389999;4500,000000;51,389999
2009-11-01;50,779999;53,500000;50,360001;51,130001;4800,000000;51,130001
2010-00-04;50,330002;53,410000;48,340000;53,360001;7400,000000;53,360001
2010-01-01;52,930000;55,189999;50,820000;52,119999;13200,000000;52,119999
2010-02-01;51,950001;52,119999;49,599998;50,610001;3800,000000;50,610001
2010-03-01;50,500000;50,500000;46,680000;48,240002;4700,000000;48,240002
2010-04-03;48,080002;57,060001;46,000000;54,080002;20700,000000;54,080002
2010-05-01;54,860001;59,000000;49,900002;56,750000;7900,000000;56,750000
2010-06-01;56,700001;57,790001;51,689999;52,279999;8000,000000;52,279999
2010-07-02;51,580002;55,380001;49,590000;54,349998;5200,000000;54,349998
2010-08-01;53,639999;53,639999;49,209999;49,520000;10200,000000;49,520000
2010-09-01;48,910000;49,619999;46,340000;46,840000;13700,000000;46,840000
2010-10-01;46,419998;46,450001;43,360001;43,889999;2800,000000;43,889999
2010-11-01;43,250000;43,250000;40,320000;40,380001;1300,000000;40,380001
2011-00-03;39,869999;40,700001;37,549999;37,549999;1800,000000;37,549999
2011-01-01;37,070000;37,970001;33,730000;34,830002;4300,000000;34,830002
2011-02-01;34,599998;38,349998;33,880001;34,130001;9200,000000;34,130001
2011-03-01;33,810001;36,180000;32,820000;33,619999;4000,000000;33,619999
2011-04-02;34,119999;37,439999;33,500000;35,040001;9600,000000;35,040001
2011-05-01;35,099998;38,990002;35,099998;35,320000;26200,000000;35,320000
2011-06-01;35,500000;35,619999;33,009998;34,680000;22000,000000;34,680000
2011-07-01;34,130001;42,980000;33,910000;37,549999;50500,000000;37,549999
2011-08-01;37,320000;43,720001;37,099998;41,990002;17400,000000;41,990002
2011-09-03;44,669998;45,939999;34,220001;35,799999;22700,000000;35,799999
2011-10-01;37,529999;38,630001;34,020000;34,790001;11400,000000;34,790001
2011-11-01;34,830002;37,630001;34,099998;34,849998;9100,000000;34,849998
2012-00-03;34,599998;35,000000;32,650002;34,110001;5800,000000;34,110001
2012-01-01;33,970001;33,970001;31,330000;32,009998;7900,000000;32,009998
2012-02-01;31,830000;33,790001;31,030001;33,049999;6100,000000;33,049999
2012-03-02;33,099998;34,849998;32,549999;33,430000;4100,000000;33,430000
2012-04-01;33,000000;38,970001;32,630001;37,090000;6700,000000;37,090000
2012-05-01;37,799999;38,529999;29,790001;35,189999;10200,000000;35,189999
2012-06-02;35,200001;35,529999;32,930000;32,930000;1300,000000;32,930000
2012-07-01;33,150002;33,189999;31,940001;32,450001;2500,000000;32,450001
2012-08-04;32,990002;33,009998;30,129999;31,520000;2400,000000;31,520000
2012-09-01;31,520000;32,240002;30,660000;32,240002;1700,000000;32,240002
2012-10-01;31,780001;33,669998;31,740000;32,369999;2300,000000;32,369999
2012-11-03;32,490002;32,810001;31,370001;32,080002;800,000000;32,080002
2013-00-02;31,400000;31,620001;29,219999;29,420000;1000,000000;29,420000
2013-01-01;29,420000;29,930000;28,670000;29,150000;700,000000;29,150000
2013-02-01;29,150000;29,200001;28,459999;28,920000;300,000000;28,920000
2013-03-01;28,920000;30,639999;28,360001;28,629999;2900,000000;28,629999
2013-04-01;28,850000;29,690001;26,870001;27,639999;1800,000000;27,639999
2013-05-03;27,110001;29,280001;27,110001;29,250000;1300,000000;29,250000
2013-06-01;28,379999;28,450001;26,570000;27,049999;1600,000000;27,049999
2013-07-01;26,860001;28,000000;26,730000;27,510000;900,000000;27,510000
2013-08-03;27,200001;27,389999;26,139999;26,809999;1000,000000;26,809999
2013-09-01;26,809999;27,139999;25,389999;25,500000;1900,000000;25,500000
2013-10-01;25,809999;25,860001;24,889999;25,090000;1400,000000;25,090000
2013-11-02;25,090000;25,790001;24,090000;24,090000;600,000000;24,090000
2014-00-02;24,090000;26,070000;24,090000;26,070000;800,000000;26,070000
2014-01-03;26,440001;26,670000;24,240000;24,790001;600,000000;24,790001
2014-02-03;24,590000;25,090000;23,730000;24,030001;6700,000000;24,030001
2014-03-01;24,030001;24,440001;22,480000;22,480000;1200,000000;22,480000
2014-04-01;22,480000;23,020000;22,280001;22,700001;1200,000000;22,700001
2014-05-02;22,700001;22,700001;20,930000;21,200001;400,000000;21,200001
2014-06-01;21,430000;21,980000;20,730000;21,709999;3000,000000;21,709999
2014-07-01;22,510000;22,510000;21,230000;21,760000;2300,000000;21,760000
2014-08-02;21,700001;23,410000;21,500000;23,410000;2700,000000;23,410000
2014-09-01;23,299999;27,950001;23,299999;24,549999;24000,000000;24,549999
2014-10-03;24,400000;26,379999;23,680000;26,360001;5600,000000;26,360001
2014-11-01;27,070000;29,129999;25,379999;26,150000;12500,000000;26,150000
2015-00-02;26,250000;28,820000;26,000000;27,290001;15900,000000;27,290001
2015-01-02;27,010000;27,010000;24,639999;25,730000;9500,000000;25,730000
2015-02-02;25,559999;27,900000;25,559999;26,129999;12700,000000;26,129999
2015-03-01;26,080000;26,080000;24,180000;24,340000;2900,000000;24,340000
2015-04-01;24,160000;25,690001;24,160000;25,450001;2800,000000;25,450001
2015-05-01;25,709999;26,700001;25,400000;26,570000;3000,000000;26,570000
2015-06-01;26,760000;29,500000;26,549999;28,830000;3700,000000;28,830000
2015-07-03;29,450001;34,830002;28,200001;29,410000;25300,000000;29,410000
2015-08-01;30,889999;32,820000;29,420000;31,910000;8200,000000;31,910000
2015-09-01;31,049999;31,990000;27,620001;28,030001;6000,000000;28,030001
2015-10-02;28,309999;29,440001;26,459999;27,860001;4600,000000;27,860001
2015-11-01;28,040001;32,250000;27,900000;31,030001;5100,000000;31,030001
2016-00-04;31,170000;37,250000;31,030001;31,830000;38900,000000;31,830000
2016-01-01;32,110001;34,770000;31,200001;32,150002;27100,000000;32,150002
2016-02-01;32,009998;32,080002;28,030001;29,030001;44200,000000;29,030001
2016-03-01;29,750000;30,170000;26,010000;26,600000;12600,000000;26,600000
2016-04-02;26,600000;28,160000;26,400000;26,780001;15400,000000;26,780001
2016-05-01;27,360001;27,520000;25,219999;25,940001;5700,000000;25,940001
2016-06-01;25,680000;27,040001;25,250000;26,719999;6800,000000;26,719999
2016-07-01;27,049999;27,540001;25,120001;26,000000;6600,000000;26,000000
2016-08-01;26,030001;26,590000;24,770000;24,809999;3500,000000;24,809999
2016-09-03;25,030001;25,860001;24,400000;25,680000;4000,000000;25,680000
2016-10-01;25,700001;26,209999;23,190001;23,340000;3200,000000;23,340000
2016-11-01;23,209999;23,490000;23,000000;23,260000;13900,000000;23,260000
