"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-05;30,420000;30,420000;30,420000;30,420000;400,000000;25,815361
2007-06;30,420000;30,620001;29,740000;30,160000;400,000000;25,594717
2007-07;30,260000;30,920000;28,620001;28,879999;3900,000000;24,508469
2007-08;28,370001;28,450001;26,250000;27,780001;1300,000000;23,574976
2007-09;28,330000;28,850000;27,340000;28,459999;2000,000000;24,152042
2007-10;28,770000;29,770000;27,700001;28,190001;1300,000000;23,922915
2007-11;27,940001;27,940001;25,799999;26,549999;2200,000000;22,531158
2007-12;26,900000;27,709999;25,920000;26,200001;2900,000000;22,450571
2008-01;26,100000;26,340000;22,940001;26,209999;17700,000000;22,459139
2008-02;26,330000;26,690001;24,670000;24,670000;13300,000000;21,139526
2008-03;24,510000;25,030001;22,920000;24,020000;9600,000000;20,582546
2008-04;24,459999;25,530001;24,200001;25,280001;2500,000000;21,662230
2008-05;26,010000;26,709999;25,500000;26,090000;6300,000000;22,356312
2008-06;25,790001;26,030001;23,110001;23,389999;3900,000000;20,201374
2008-07;22,870001;23,790001;21,350000;23,209999;14600,000000;20,045912
2008-08;23,020000;25,250000;22,990000;24,090000;9500,000000;20,805948
2008-09;24,590000;26,580000;21,580000;21,920000;5600,000000;18,931772
2008-10;23,500000;24,379999;14,170000;17,690001;31300,000000;15,278424
2008-11;18,070000;18,490000;12,660000;15,710000;10800,000000;13,568345
2008-12;14,950000;16,660000;14,430000;16,379999;11600,000000;14,401200
2009-01;16,680000;17,540001;14,360000;14,640000;7100,000000;12,871404
2009-02;14,370000;15,510000;12,290000;12,480000;14400,000000;10,972343
2009-03;11,910000;14,810000;10,800000;13,870000;6400,000000;12,194424
2009-04;13,780000;17,459999;13,730000;17,160000;7100,000000;15,086972
2009-05;17,190001;18,959999;17,090000;18,090000;6200,000000;15,904623
2009-06;18,740000;19,400000;17,110001;17,950001;5900,000000;15,955698
2009-07;18,240000;19,290001;16,459999;19,160000;3700,000000;17,031261
