"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-03;30,010000;30,299999;28,500000;29,410000;500,000000;22,302828
2014-04;29,410000;31,350000;29,040001;29,040001;0,000000;22,022243
2014-05;29,040001;29,540001;28,670000;29,350000;16500,000000;22,257328
2014-06;29,450001;29,940001;28,790001;29,920000;2200,000000;22,689583
2014-07;30,040001;33,009998;29,620001;32,660000;2000,000000;24,767439
2014-08;32,470001;33,730000;32,459999;32,980000;1000,000000;25,010107
2014-09;32,980000;35,020000;32,980000;34,779999;600,000000;26,375122
2014-10;34,779999;35,889999;33,759998;35,889999;1400,000000;27,216883
2014-11;35,680000;39,369999;35,619999;39,360001;2400,000000;29,848330
2014-12;39,389999;47,330002;39,090000;46,910000;46800,000000;35,615181
2015-01;47,540001;48,650002;43,610001;43,680000;17100,000000;33,162888
2015-02;43,980000;46,720001;42,549999;46,580002;11200,000000;35,364639
2015-03;46,869999;54,939999;45,169998;53,419998;6800,000000;40,557724
2015-04;54,639999;64,610001;54,500000;63,270000;18700,000000;48,036079
2015-05;63,270000;71,400002;58,830002;64,870003;22900,000000;49,250839
2015-06;67,830002;72,129997;55,230000;58,910000;37900,000000;44,869682
2015-07;58,330002;58,330002;42,740002;50,689999;35000,000000;38,608795
2015-08;50,590000;55,290001;35,369999;42,720001;13500,000000;32,538326
2015-09;41,630001;44,470001;39,060001;41,380001;10900,000000;31,517696
2015-10;41,630001;47,240002;41,450001;45,340000;4000,000000;34,533890
2015-11;44,650002;47,919998;43,830002;44,369999;2600,000000;33,795071
2015-12;44,450001;47,410000;34,830002;34,849998;2400,000000;33,778660
2016-01;31,930000;32,599998;26,500000;27,430000;6300,000000;26,586763
2016-02;26,520000;29,299999;26,170000;27,040001;1200,000000;26,208754
2016-03;27,590000;30,690001;27,590000;30,559999;2000,000000;29,620543
2016-04;30,309999;30,850000;28,889999;28,889999;1400,000000;28,001881
2016-05;29,030001;29,530001;27,570000;28,870001;2200,000000;27,982496
2016-06;28,510000;29,059999;26,940001;27,559999;1500,000000;27,559999
2016-07;27,450001;29,459999;27,450001;28,799999;31300,000000;28,799999
2016-08;28,530001;30,549999;28,430000;29,570000;5100,000000;29,570000
2016-09;29,450001;29,750000;28,450001;29,059999;37300,000000;29,059999
2016-10;29,000000;29,410000;28,770000;28,910000;8700,000000;28,910000
2016-11;29,100000;29,980000;28,670000;29,520000;6500,000000;29,520000
2016-12;29,719999;29,830000;29,070000;29,090000;9100,000000;29,090000
