"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-04-04;24,959999;25,690001;24,620001;25,106001;700,000000;24,687000
2015-05-01;24,990000;25,610001;24,290001;24,379999;8500,000000;24,133369
2015-06-01;24,516001;25,070000;23,500000;24,950001;6900,000000;24,697603
2015-07-03;24,950001;25,030001;22,690001;23,350000;2700,000000;23,113789
2015-08-01;22,820000;23,809999;22,080000;22,120001;1100,000000;21,896233
2015-09-01;22,620001;24,100000;22,530001;23,920000;2100,000000;23,678022
2015-10-02;23,930000;24,209999;23,277000;24,044001;1200,000000;23,800770
2015-11-01;24,240000;24,240000;23,350000;23,770000;84400,000000;23,564667
2016-00-04;23,198999;23,469999;21,190001;22,340000;9100,000000;22,147020
2016-01-01;22,440001;23,260000;20,780001;21,910000;8200,000000;21,720734
2016-02-01;22,200001;23,450001;22,200001;23,340000;4300,000000;23,138382
2016-03-01;23,018999;24,080000;22,590000;23,440001;9600,000000;23,237518
2016-04-02;23,740000;23,850000;23,070000;23,760000;109800,000000;23,554754
2016-05-01;23,700001;24,052999;20,950001;22,330000;57800,000000;22,330000
2016-06-01;22,427999;23,375000;21,677999;23,375000;10500,000000;23,375000
2016-07-01;23,250000;23,940001;22,930000;23,400000;5700,000000;23,400000
2016-08-01;23,680000;24,250000;23,200001;23,799999;4200,000000;23,799999
2016-09-03;23,992001;24,094000;23,010000;23,350000;6800,000000;23,350000
2016-10-01;23,285000;23,379999;22,469999;22,900000;21900,000000;22,900000
2016-11-01;22,879999;23,350000;22,780001;23,332001;31500,000000;23,332001
