"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2001-10-26;91,009979;91,320000;91,009979;91,320000;200,000000;12,257593
2001-11-03;91,320000;96,360001;89,680016;95,599976;2100,000000;12,885457
2002-00-02;95,599976;95,599976;88,549980;92,050018;1400,000000;12,406976
2002-01-01;92,050018;97,579987;90,600006;97,309982;10900,000000;13,115940
2002-02-01;97,999985;104,650017;97,999985;101,749985;4500,000000;13,749828
2002-03-01;101,749985;105,289978;98,119980;100,589996;8200,000000;13,593076
2002-04-01;100,600021;103,189980;98,520004;100,290001;9700,000000;13,552536
2002-05-03;100,150017;100,150017;93,670013;95,149979;1600,000000;12,917107
2002-06-01;95,149979;95,290024;72,100021;82,699982;2600,000000;11,226954
2002-07-01;80,800018;87,600006;77,250000;84,499985;65100,000000;11,471313
2002-08-03;81,349976;83,299980;74,689980;75,409981;97000,000000;10,245171
2002-09-01;77,290024;80,699997;71,100006;77,680016;68200,000000;10,553577
2002-10-01;79,390022;81,349976;75,619980;81,160019;92200,000000;11,026370
2002-11-02;81,499985;84,000000;80,159996;81,389999;50800,000000;11,099553
2003-00-02;81,790024;84,349976;76,009979;79,249985;38800,000000;10,807709
2003-01-03;79,249985;81,100021;76,699982;80,740021;21400,000000;11,010912
2003-02-03;81,139977;81,149994;76,169998;79,330017;79000,000000;10,858573
2003-03-01;80,100006;82,390022;79,000015;80,449982;48400,000000;11,011871
2003-04-01;80,839981;89,580002;80,230019;89,029984;21400,000000;12,186289
2003-05-02;89,650024;93,959999;88,720016;89,200020;65900,000000;12,264834
2003-06-01;88,600021;89,050018;85,450020;86,899979;27700,000000;11,948584
2003-07-01;87,049980;92,489998;85,849976;92,389977;26000,000000;12,703448
2003-08-02;92,399994;93,640022;89,590019;90,499985;37600,000000;12,499796
2003-09-01;90,820023;94,979996;90,820023;93,510002;66900,000000;12,915538
2003-10-03;93,600006;95,520004;92,279999;95,520004;44400,000000;13,193157
2003-11-01;96,000000;108,000000;95,899979;106,810020;126900,000000;14,857338
2004-00-02;107,449982;109,480019;104,339996;104,980019;181800,000000;14,602784
2004-01-02;104,800018;110,989975;103,139999;110,809982;131200,000000;15,413735
2004-02-01;111,349983;113,580002;105,479996;110,490005;187000,000000;15,400694
2004-03-01;110,800018;113,599983;107,509979;108,379974;150700,000000;15,106586
2004-04-03;108,180008;111,670013;103,930023;109,060020;100800,000000;15,201375
2004-05-01;110,399994;116,599983;108,540001;114,990005;76300,000000;16,091122
2004-06-01;114,799973;118,609978;112,620003;117,209999;90600,000000;16,401775
2004-07-02;117,100021;118,129974;111,109978;115,759979;87900,000000;16,198868
2004-08-01;116,100006;125,890022;116,100006;125,779976;89600,000000;17,661629
2004-09-01;125,899979;131,410019;123,010025;126,089996;156400,000000;17,705162
2004-10-01;127,000015;136,609985;123,820015;135,190018;195200,000000;18,982958
2004-11-01;135,000000;135,160019;125,220001;131,290024;219600,000000;18,482243
2005-00-03;130,429993;133,210022;124,999985;132,910019;186200,000000;18,710297
2005-01-01;133,900024;153,419998;133,459976;150,700027;336900,000000;21,214670
2005-02-01;150,280029;155,239975;140,729996;146,809982;449100,000000;20,728910
2005-03-01;148,399979;150,899994;135,319977;137,800018;398500,000000;19,456743
2005-04-02;138,000000;142,870026;130,420013;141,750000;280600,000000;20,014463
2005-05-01;142,200012;146,440018;72,230011;75,879990;411200,000000;21,487680
2005-06-01;76,209991;81,999992;76,209991;80,840012;132300,000000;22,892258
2005-07-01;81,570000;86,630013;80,199989;86,340004;293900,000000;24,449745
2005-08-01;87,840004;92,489998;85,970009;91,350006;325800,000000;25,922064
2005-09-03;91,979996;92,120010;78,080009;83,900009;404500,000000;23,808006
2005-10-01;83,420006;88,539993;80,990005;86,340004;229800,000000;24,500395
2005-11-01;87,050011;92,469986;86,760002;88,329994;226100,000000;25,131084
2006-00-03;89,499992;101,399994;89,499992;100,860001;320400,000000;28,696041
2006-01-01;101,100006;101,439995;89,540009;91,400009;480100,000000;26,004547
2006-02-01;92,589996;98,139984;88,500000;95,970001;426700,000000;27,377840
2006-03-03;97,049995;105,849991;96,219986;102,270004;436900,000000;29,175072
2006-04-01;103,340012;107,900009;92,319992;99,000000;464500,000000;28,242224
2006-05-01;97,850006;101,420013;87,629997;99,500015;416400,000000;28,483727
2006-06-03;100,569992;102,159988;94,149986;101,759995;290400,000000;29,130688
2006-07-01;101,600006;103,950005;97,250015;97,919998;262700,000000;28,031418
2006-08-01;98,600006;100,299988;87,639984;93,050011;471300,000000;26,712591
2006-09-02;92,799988;99,419998;86,810013;96,839996;249200,000000;27,800611
2006-10-01;96,950012;104,919998;95,139984;104,540009;203300,000000;30,011112
2006-11-01;104,289986;106,719986;100,259995;101,600006;263700,000000;29,258919
2007-00-03;99,959999;101,250000;93,770012;101,000015;427400,000000;29,086132
2007-01-01;101,250000;104,520004;99,209999;100,239990;200200,000000;28,867260
2007-02-01;98,300011;106,200005;96,389999;105,009995;215900,000000;30,333969
