"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-03-26;29,959999;30,230000;29,959999;30,120001;1400,000000;27,655645
2012-04-01;30,200001;30,860001;27,750000;27,910000;2200,000000;25,626461
2012-05-01;27,670000;28,820000;27,450001;28,750000;4700,000000;26,583773
2012-06-02;28,750000;29,660000;28,500000;29,450001;1100,000000;27,231031
2012-07-01;29,430000;30,250000;29,059999;29,629999;4600,000000;27,397467
2012-08-04;29,730000;31,809999;29,730000;30,620001;11800,000000;28,387459
2012-09-01;30,760000;30,990000;30,120001;30,420000;14400,000000;28,202040
2012-10-01;30,500000;30,600000;29,129999;30,379999;40500,000000;28,164955
2012-11-03;30,559999;31,860001;30,150000;30,639999;107800,000000;28,668318
2013-00-02;31,000000;31,330000;30,570000;31,110001;30700,000000;29,108074
2013-01-01;31,320000;31,500000;30,030001;30,309999;40400,000000;28,359552
2013-02-01;30,200001;30,610001;30,049999;30,340000;41800,000000;28,412867
2013-03-01;30,260000;30,559999;29,180000;30,389999;28700,000000;28,459690
2013-04-01;30,690001;30,830000;29,280001;29,280001;31600,000000;27,420197
2013-05-03;29,100000;29,549999;27,010000;27,850000;72700,000000;26,329489
2013-06-01;27,719999;29,170000;27,389999;28,299999;29100,000000;26,754919
2013-07-01;28,450001;28,690001;27,870001;27,980000;32100,000000;26,452391
2013-08-03;28,200001;29,629999;28,000000;28,820000;30500,000000;27,294479
2013-09-01;28,780001;29,889999;28,559999;29,540001;33500,000000;27,976370
2013-10-01;29,410000;29,530001;28,830000;29,049999;28600,000000;27,512304
2013-11-02;29,049999;29,139999;28,350000;29,059999;127900,000000;27,793398
2014-00-02;28,930000;29,020000;28,049999;28,139999;35000,000000;26,913498
2014-01-03;28,049999;29,629999;27,719999;29,320000;71300,000000;28,042067
2014-02-03;29,280001;29,700001;28,680000;29,459999;25200,000000;28,228773
2014-03-01;29,930000;30,250000;29,430000;30,240000;26400,000000;28,976175
2014-04-01;30,139999;30,650000;30,070000;30,389999;49800,000000;29,119905
2014-05-02;30,430000;31,309999;30,230000;30,920000;94200,000000;29,852005
2014-06-01;31,049999;31,370001;30,260000;30,260000;25500,000000;29,214802
2014-07-01;30,440001;30,559999;29,559999;30,520000;35300,000000;29,465822
2014-08-02;30,559999;30,559999;28,360001;28,389999;37200,000000;27,478495
2014-09-01;28,340000;28,389999;27,020000;28,389999;75600,000000;27,478495
2014-10-03;28,480000;28,559999;27,590000;27,610001;39000,000000;26,723539
2014-11-01;27,549999;27,790001;26,080000;26,629999;127800,000000;25,912039
2015-00-02;26,610001;26,930000;25,940001;26,469999;115000,000000;25,756351
2015-01-02;26,450001;27,389999;26,450001;27,230000;50800,000000;26,495863
2015-02-02;27,170000;27,190001;25,730000;26,190001;24600,000000;25,502214
2015-03-01;26,379999;27,400000;26,280001;27,110001;60000,000000;26,398054
2015-04-01;27,219999;27,520000;26,570000;26,700001;11300,000000;25,998821
2015-05-01;26,570000;26,790001;25,770000;25,860001;25300,000000;25,376385
2015-06-01;25,740000;25,920000;24,389999;24,709999;19500,000000;24,247890
2015-07-03;24,520000;24,740000;17,219999;23,700001;19700,000000;23,256779
2015-08-01;23,230000;23,719999;22,400000;22,690001;36100,000000;22,302259
2015-09-01;22,760000;24,160000;22,639999;23,730000;54100,000000;23,324488
2015-10-02;23,770000;24,049999;22,660000;23,100000;46800,000000;22,705254
2015-11-01;23,250000;23,309999;22,030001;22,250000;115100,000000;22,011089
2016-00-04;22,240000;22,240000;20,240000;21,549999;47400,000000;21,318605
2016-01-01;21,410000;21,959999;20,910000;21,879999;48600,000000;21,645061
2016-02-01;21,900000;23,430000;21,900000;23,190001;15700,000000;22,997282
2016-03-01;22,980000;24,250000;22,790001;24,070000;15500,000000;23,869968
2016-04-02;24,240000;24,240000;23,370001;23,750000;9600,000000;23,552628
2016-05-01;23,680000;24,559999;23,549999;24,340000;11000,000000;24,252262
2016-06-01;24,469999;24,840000;24,080000;24,549999;11800,000000;24,461504
2016-07-01;24,660000;25,010000;24,150000;24,389999;13600,000000;24,302080
2016-08-01;24,459999;24,980000;23,950001;24,600000;12400,000000;24,600000
2016-09-03;24,799999;24,799999;23,950001;24,070000;17500,000000;24,070000
2016-10-01;24,070000;24,280001;23,480000;24,180000;38600,000000;24,180000
2016-11-01;24,309999;24,639999;24,170000;24,549999;59800,000000;24,549999
