"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-11;28,429998;28,429998;23,910002;26,740000;2300,000000;133,699997
2008-12;27,900000;49,980000;25,740000;31,660002;37200,000000;158,300003
2009-01;30,029999;39,279999;22,539999;35,150002;239300,000000;175,750000
2009-02;37,180000;59,759998;33,110001;41,410000;387500,000000;207,050003
2009-03;45,430000;49,570004;26,529999;31,840000;250600,000000;159,199997
2009-04;33,770000;36,170002;26,740000;32,090000;173200,000000;160,449997
2009-05;30,910002;31,080000;18,969999;18,969999;222400,000000;94,849998
2009-06;18,340000;19,610001;15,510001;16,800001;379900,000000;84,000000
2009-07;16,190001;23,750000;16,060001;16,920000;519100,000000;84,599998
2009-08;15,870000;18,389999;15,230000;17,380001;446400,000000;86,900002
2009-09;17,350000;19,440001;15,670000;16,670000;375900,000000;83,349998
2009-10;16,600000;17,760000;12,250000;13,750000;521700,000000;68,750000
2009-11;13,740000;14,870000;12,360000;13,580001;366200,000000;67,900002
2009-12;13,080001;16,630001;12,940000;13,650001;327300,000000;68,250000
2010-01;13,130000;16,490000;12,370000;16,350000;441800,000000;81,750000
2010-02;16,039999;17,539999;13,190000;13,420000;496200,000000;67,099998
2010-03;13,270000;13,960001;12,080001;12,270000;617800,000000;61,349998
2010-04;11,830001;12,500000;11,170000;11,270000;571700,000000;56,349998
2010-05;11,170000;18,740000;10,870000;15,360001;762200,000000;76,800003
2010-06;15,710001;16,760000;13,530001;15,240000;316300,000000;76,199997
2010-07;15,550000;16,810001;13,660001;13,810000;412300,000000;69,050003
2010-08;13,150001;16,990000;12,160000;16,070000;398600,000000;80,349998
2010-09;15,520000;15,710001;13,290000;13,380000;317500,000000;66,900002
2010-10;12,980000;13,410001;12,050000;12,880000;490500,000000;64,400002
2010-11;12,180000;13,210001;10,790000;12,080001;700900,000000;60,400002
2010-12;11,660000;11,740001;10,030001;10,170000;409700,000000;50,849998
2011-01;9,970000;11,690001;9,820000;10,020000;444000,000000;50,099998
2011-02;9,990001;49,849998;9,200000;49,240002;578900,000000;49,240002
2011-03;48,340000;49,330002;41,150002;41,299999;1393800,000000;41,299999
2011-04;41,090000;41,889999;35,959999;36,259998;1714700,000000;36,259998
2011-05;36,549999;49,389999;35,580002;42,459999;2538500,000000;42,459999
2011-06;42,360001;54,790001;42,330002;48,799999;2039500,000000;48,799999
2011-07;49,480000;50,240002;43,369999;47,619999;2204300,000000;47,619999
2011-08;45,150002;70,989998;44,950001;53,220001;1597100,000000;53,220001
2011-09;53,299999;67,500000;51,070000;65,250000;1047400,000000;65,250000
2011-10;67,250000;71,360001;44,150002;45,740002;1182300,000000;45,740002
2011-11;48,619999;48,820000;36,680000;38,240002;2052900,000000;38,240002
2011-12;38,500000;44,290001;36,720001;38,689999;1351300,000000;38,689999
2012-01;36,439999;39,470001;35,070000;38,740002;1668800,000000;38,740002
2012-02;38,169998;41,160000;31,190001;32,849998;1781900,000000;32,849998
2012-03;32,509998;35,799999;30,740000;35,160000;1480400,000000;35,160000
2012-04;35,740002;36,639999;33,570000;34,150002;1178400,000000;34,150002
2012-05;34,259998;50,360001;33,150002;49,650002;1675200,000000;49,650002
2012-06;52,410000;61,040001;48,759998;49,419998;1613400,000000;49,419998
2012-07;50,669998;52,560001;40,470001;45,590000;1278800,000000;45,590000
2012-08;44,669998;46,200001;36,240002;37,330002;1434000,000000;37,330002
2012-09;37,139999;43,599998;34,650002;40,720001;1468500,000000;40,720001
2012-10;40,000000;47,009998;38,759998;45,889999;1525900,000000;45,889999
2012-11;45,669998;47,480000;41,910000;42,689999;1394500,000000;42,689999
2012-12;41,389999;46,259998;40,189999;40,439999;1015600,000000;40,439999
2013-01;38,869999;39,950001;35,490002;35,939999;801000,000000;35,939999
2013-02;36,509998;40,970001;35,470001;40,689999;880600,000000;40,689999
2013-03;41,709999;42,939999;36,400002;36,619999;997300,000000;36,619999
2013-04;37,220001;45,990002;36,340000;39,480000;1020700,000000;39,480000
2013-05;41,290001;41,930000;35,930000;40,209999;1434300,000000;40,209999
2013-06;39,439999;39,779999;34,680000;36,450001;1503700,000000;36,450001
2013-07;35,480000;35,820000;28,450001;30,290001;2265000,000000;30,290001
2013-08;29,080000;31,830000;26,610001;27,830000;1783100,000000;27,830000
2013-09;28,080000;31,000000;26,510000;30,250000;1824900,000000;30,250000
2013-10;30,629999;33,650002;29,070000;33,340000;1600300,000000;33,340000
2013-11;33,820000;36,610001;33,799999;35,509998;1742900,000000;35,509998
2013-12;35,500000;35,570000;30,360001;31,580000;1386500,000000;31,580000
2014-01;32,650002;36,639999;31,420000;32,130001;1830400,000000;32,130001
2014-02;32,119999;32,910000;28,120001;28,610001;1436800,000000;28,610001
2014-03;27,600000;31,270000;27,100000;28,540001;1489500,000000;28,540001
2014-04;28,709999;30,020000;26,629999;28,580000;1212900,000000;28,580000
2014-05;29,040001;29,200001;25,730000;26,490000;917300,000000;26,490000
2014-06;26,690001;27,120001;24,059999;24,610001;825200,000000;24,610001
2014-07;24,430000;27,990000;24,309999;27,930000;1165500,000000;27,930000
2014-08;28,209999;30,620001;27,559999;28,809999;1036600,000000;28,809999
2014-09;29,549999;31,780001;28,660000;30,600000;1416500,000000;30,600000
2014-10;30,260000;39,419998;29,570000;37,759998;1598800,000000;37,759998
2014-11;38,049999;52,419998;37,500000;52,080002;1548400,000000;52,080002
2014-12;52,650002;80,239998;48,220001;76,519997;1621400,000000;76,519997
2015-01;79,459999;110,940002;76,489998;91,000000;1768000,000000;91,000000
2015-02;85,320000;89,820000;66,519997;76,910004;2637700,000000;76,910004
2015-03;77,389999;103,879997;71,279999;87,139999;2040700,000000;87,139999
2015-04;85,489998;86,070000;55,950001;56,189999;1949500,000000;56,189999
2015-05;57,169998;63,529999;50,900002;55,750000;2064100,000000;55,750000
2015-06;55,590000;61,869999;52,580002;57,119999;1676600,000000;57,119999
2015-07;58,950001;89,430000;58,790001;88,839996;1585000,000000;88,839996
2015-08;92,050003;137,179993;75,820000;78,300003;1719900,000000;78,300003
2015-09;82,320000;96,209999;77,300003;86,169998;1372500,000000;86,169998
2015-10;80,680000;95,750000;69,910004;80,400002;955200,000000;80,400002
2015-11;81,800003;103,809998;73,650002;101,050003;653900,000000;101,050003
2015-12;101,199997;147,690002;98,160004;133,639999;660100,000000;133,639999
2016-01;127,900002;243,669998;123,709999;156,800003;780800,000000;156,800003
2016-02;167,300003;229,000000;150,279999;158,169998;650700,000000;158,169998
2016-03;159,429993;162,220001;106,459999;130,940002;649000,000000;130,940002
2016-04;138,759995;151,389999;88,500000;91,660004;951800,000000;91,660004
2016-05;92,800003;103,279999;78,139999;81,720001;888700,000000;81,720001
2016-06;85,000000;91,940002;73,910004;81,620003;790400,000000;81,620003
2016-07;82,779999;114,900002;78,980003;110,209999;565800,000000;110,209999
2016-08;113,339996;122,779999;79,830002;94,839996;704700,000000;94,839996
2016-09;98,010002;102,739998;79,809998;80,900002;648600,000000;80,900002
2016-10;79,379997;85,339996;69,120003;85,339996;679700,000000;85,339996
2016-11;83,129997;102,139999;71,500000;74,129997;953800,000000;74,129997
2016-12;69,000000;70,339996;65,279999;69,199997;1937500,000000;69,199997
