"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-09-01;78,570000;80,099998;74,440002;74,980003;1100,000000;37,170898
2012-10-01;76,860001;79,000000;70,269997;79,000000;4600,000000;39,163788
2012-11-03;80,110001;81,830002;75,870003;78,440002;3200,000000;38,971786
2013-00-02;83,550003;91,000000;81,010002;88,750000;3500,000000;44,094158
2013-01-01;89,239998;92,000000;86,190002;90,919998;3400,000000;45,172291
2013-02-01;91,150002;99,500000;91,080002;99,500000;3200,000000;49,519115
2013-03-01;100,019997;104,779999;95,779999;103,900002;3700,000000;51,708908
2013-04-01;105,120003;120,980003;103,839996;109,830002;9600,000000;54,660149
2013-05-03;105,349998;113,650002;50,790001;55,099998;3200,000000;54,844288
2013-06-01;57,000000;64,389999;54,049999;61,889999;6800,000000;61,602776
2013-07-01;62,000000;63,520000;56,279999;57,110001;9700,000000;56,844959
2013-08-03;57,919998;65,000000;56,689999;62,750000;2100,000000;62,458786
2013-09-01;62,009998;71,000000;59,189999;69,769997;4600,000000;69,446205
2013-10-01;69,900002;74,589996;67,529999;74,300003;2600,000000;73,955185
2013-11-02;75,180000;77,389999;70,809998;77,339996;3100,000000;77,035225
2014-00-02;77,739998;77,739998;68,120003;69,769997;10700,000000;69,495056
2014-01-03;68,650002;79,349998;65,889999;78,000000;6800,000000;77,692627
2014-02-03;76,000000;81,580002;72,550003;75,139999;2600,000000;74,844894
2014-03-01;75,500000;77,989998;68,529999;72,660004;3000,000000;72,374641
2014-04-01;73,760002;76,570000;70,860001;76,389999;1300,000000;76,089981
2014-05-02;76,129997;79,980003;75,330002;78,900002;1100,000000;78,616508
2014-06-01;80,010002;82,059998;77,470001;77,599998;9800,000000;77,321175
2014-07-01;77,790001;84,430000;75,190002;83,459999;1500,000000;83,160118
2014-08-02;83,150002;84,800003;79,540001;80,430000;2400,000000;80,155899
2014-09-01;78,480003;85,500000;69,000000;84,220001;5900,000000;83,932983
2014-10-03;84,779999;95,589996;82,680000;95,290001;3700,000000;94,965256
2014-11-01;94,120003;99,970001;88,250000;98,440002;10900,000000;98,189041
2015-00-02;98,239998;99,430000;90,660004;94,110001;4900,000000;93,870079
2015-01-02;91,860001;109,410004;90,730003;107,050003;4500,000000;106,777092
2015-02-02;106,709999;112,199997;103,209999;108,110001;10100,000000;107,895882
2015-03-01;106,000000;112,379997;104,010002;104,010002;7400,000000;103,804008
2015-04-01;106,000000;109,570000;103,820000;107,459999;2100,000000;107,247169
2015-05-01;106,089996;110,559998;103,010002;105,129997;4000,000000;104,946533
2015-06-01;104,699997;118,790001;104,699997;115,849998;1300,000000;115,647827
2015-07-03;117,320000;118,330002;36,070000;100,480003;5900,000000;100,304657
2015-08-01;97,040001;106,830002;92,059998;95,970001;4700,000000;95,802521
2015-09-01;96,000000;112,150002;95,720001;112,150002;8000,000000;111,954285
2015-10-02;112,250000;114,080002;101,879997;109,739998;3400,000000;109,548492
2015-11-01;111,099998;114,360001;102,529999;106,680000;2300,000000;106,550072
2016-00-04;103,730003;103,730003;84,029999;94,519997;5200,000000;94,404877
2016-01-01;91,870003;98,440002;79,839996;98,089996;1600,000000;97,970528
2016-02-01;98,949997;108,230003;98,849998;107,410004;800,000000;107,365501
2016-03-01;107,650002;109,889999;103,959999;105,000000;2000,000000;104,956497
2016-04-02;106,050003;109,099998;99,580002;105,500000;900,000000;105,456291
2016-05-01;106,290001;108,389999;95,199997;103,339996;600,000000;103,339996
2016-06-01;106,089996;115,000000;103,839996;111,989998;6000,000000;111,989998
2016-07-01;112,260002;114,190002;109,169998;109,169998;500,000000;109,169998
2016-08-01;109,180000;110,790001;105,500000;109,099998;300,000000;109,099998
2016-09-03;109,099998;109,190002;102,550003;104,389999;600,000000;104,389999
2016-10-01;104,389999;117,000000;98,889999;116,730003;900,000000;116,730003
2016-11-01;115,370003;116,269997;113,750000;115,970001;3300,000000;115,970001
