"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-10-12;24,950001;26,459999;24,441000;25,855000;246700,000000;25,666407
2014-11-01;25,940001;27,620001;24,860001;26,490000;226300,000000;26,296776
2015-00-02;26,639999;27,000000;25,200001;25,212000;267600,000000;25,028097
2015-01-02;25,400000;29,610001;24,850000;29,129999;725200,000000;28,917519
2015-02-02;29,219999;29,320000;27,049999;27,969999;409000,000000;27,765980
2015-03-01;27,959999;30,930000;27,510000;29,709999;521500,000000;29,493288
2015-04-01;30,070000;30,700001;28,799999;30,490000;498700,000000;30,267599
2015-05-01;30,660000;33,910000;30,200001;31,549999;1770000,000000;31,319866
2015-06-01;31,889999;32,400002;29,730000;30,549999;1275800,000000;30,327160
2015-07-03;30,620001;30,809999;18,290001;27,120001;986200,000000;26,922180
2015-08-01;26,450001;27,719999;24,879999;25,250000;461700,000000;25,065821
2015-09-01;25,230000;26,990000;24,950001;26,799999;484000,000000;26,604513
2015-10-02;26,850000;27,629999;25,809999;27,150000;375400,000000;26,951962
2015-11-01;27,320000;27,580000;25,180000;25,900000;386100,000000;25,711079
2016-00-04;25,500000;25,575001;21,420000;22,490000;527500,000000;22,325953
2016-01-01;22,299999;22,650000;19,150000;22,059999;438700,000000;21,899088
2016-02-01;22,270000;24,030001;22,260000;23,969999;186200,000000;23,795156
2016-03-01;23,780001;24,500000;22,719999;23,780001;189000,000000;23,606544
2016-04-02;23,820000;24,270000;22,090000;24,230000;236200,000000;24,053261
2016-05-01;24,070000;24,799999;22,379999;23,889999;220300,000000;23,784912
2016-06-01;23,860001;26,129999;23,110001;25,930000;172700,000000;25,815939
2016-07-01;25,940001;27,134001;25,400000;26,740000;160900,000000;26,622375
2016-08-01;26,740000;27,950001;26,660000;27,900000;287400,000000;27,900000
2016-09-03;27,900000;28,270000;25,840000;26,540001;199800,000000;26,540001
2016-10-01;26,469999;28,131001;25,750000;27,080000;203100,000000;27,080000
2016-11-01;27,090000;27,170000;26,113001;27,010000;226300,000000;27,010000
