"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-09-03;31,760000;35,080002;30,940001;33,230000;607500,000000;33,230000
2011-10-01;32,270000;33,209999;31,059999;32,430000;527100,000000;32,430000
2011-11-01;32,750000;32,889999;30,620001;31,170000;442500,000000;31,170000
2012-00-03;31,629999;32,619999;31,030001;31,180000;414400,000000;31,180000
2012-01-01;31,400000;32,740002;31,340000;31,920000;494000,000000;31,920000
2012-02-01;32,189999;34,029999;31,650000;33,230000;772800,000000;33,230000
2012-03-02;32,900002;33,630001;31,320000;31,600000;639000,000000;31,600000
2012-04-01;31,500000;31,860001;28,549999;28,900000;565600,000000;28,900000
2012-05-01;28,530001;29,549999;28,200001;29,280001;560700,000000;29,280001
2012-06-02;29,170000;29,200001;27,620001;28,129999;344200,000000;28,129999
2012-07-01;28,299999;30,129999;27,820000;28,430000;508100,000000;28,430000
2012-08-04;28,520000;30,610001;28,379999;29,090000;376300,000000;29,090000
2012-09-01;29,070000;30,010000;28,850000;29,170000;356700,000000;29,170000
2012-10-01;29,240000;29,580000;28,150000;28,680000;338000,000000;28,680000
2012-11-03;28,850000;29,740000;28,309999;29,379999;441800,000000;29,379999
2013-00-02;29,709999;30,570000;29,440001;30,270000;704400,000000;30,270000
2013-01-01;30,100000;30,670000;29,549999;29,840000;742500,000000;29,840000
2013-02-01;29,680000;30,760000;29,580000;29,910000;627200,000000;29,910000
2013-03-01;29,860001;29,889999;28,309999;28,480000;647300,000000;28,480000
2013-04-01;28,320000;30,830000;28,139999;30,490000;1071900,000000;30,490000
2013-05-03;30,629999;32,200001;29,770000;31,379999;1743900,000000;31,379999
2013-06-01;31,549999;32,599998;31,230000;32,060001;1003900,000000;32,060001
2013-07-01;32,310001;33,630001;31,950001;32,389999;1218400,000000;32,389999
2013-08-03;32,700001;33,439999;31,790001;32,029999;1134400,000000;32,029999
2013-09-01;32,130001;32,610001;31,250000;31,549999;765500,000000;31,549999
2013-10-01;31,660000;33,090000;31,650000;32,320000;882300,000000;32,320000
2013-11-02;32,430000;33,119999;32,240002;32,889999;841600,000000;32,889999
2014-00-02;32,950001;32,950001;30,840000;30,910000;1060200,000000;30,910000
2014-01-03;30,930000;31,530001;30,490000;30,639999;630800,000000;30,639999
2014-02-03;30,500000;31,430000;30,030001;30,370001;757700,000000;30,370001
2014-03-01;30,530001;30,850000;29,480000;29,709999;734600,000000;29,709999
2014-04-01;29,680000;29,770000;28,520000;28,799999;1099100,000000;28,799999
2014-05-02;29,000000;29,600000;28,740000;28,799999;747800,000000;28,799999
2014-06-01;29,000000;29,549999;28,049999;28,549999;950800,000000;28,549999
2014-07-01;28,580000;28,680000;27,129999;27,200001;913000,000000;27,200001
2014-08-02;27,530001;28,639999;27,520000;27,740000;811900,000000;27,740000
2014-09-01;27,530001;27,530001;25,020000;26,910000;1012600,000000;26,910000
2014-10-03;26,910000;27,070000;26,059999;26,090000;587100,000000;26,090000
2014-11-01;25,980000;26,530001;24,930000;25,150000;1031100,000000;25,150000
2015-00-02;25,110001;25,120001;22,870001;22,910000;883500,000000;22,910000
2015-01-02;23,110001;25,040001;22,920000;24,340000;565400,000000;24,340000
2015-02-02;24,379999;25,549999;23,620001;23,990000;734000,000000;23,990000
2015-03-01;23,809999;25,059999;23,610001;24,770000;626700,000000;24,770000
2015-04-01;24,959999;26,290001;24,920000;25,280001;1029000,000000;25,280001
2015-05-01;25,370001;26,850000;25,309999;26,230000;951500,000000;26,230000
2015-06-01;26,559999;26,629999;24,950001;25,010000;718200,000000;25,010000
2015-07-03;24,969999;25,230000;23,540001;25,110001;1024500,000000;25,110001
2015-08-01;25,000000;25,620001;24,389999;24,520000;479000,000000;24,520000
2015-09-01;24,360001;24,900000;23,950001;24,590000;428000,000000;24,590000
2015-10-02;24,709999;25,510000;24,650000;24,760000;504000,000000;24,760000
2015-11-01;24,719999;25,180000;24,120001;24,730000;403900,000000;24,730000
2016-00-04;24,469999;24,719999;23,290001;23,440001;580100,000000;23,440001
2016-01-01;23,440001;23,540001;21,959999;22,680000;572600,000000;22,680000
2016-02-01;22,629999;23,260000;22,580000;22,650000;481900,000000;22,650000
2016-03-01;22,520000;23,190001;22,170000;22,790001;820000,000000;22,790001
2016-04-02;22,850000;23,000000;22,209999;22,559999;509200,000000;22,559999
2016-05-01;22,430000;22,510000;20,850000;21,049999;765200,000000;21,049999
2016-06-01;20,750000;21,260000;20,290001;20,570000;779100,000000;20,570000
2016-07-01;20,760000;21,160000;20,600000;20,740000;603200,000000;20,740000
2016-08-01;20,900000;21,760000;20,620001;21,000000;911400,000000;21,000000
2016-09-03;20,930000;22,160000;20,930000;21,980000;641600,000000;21,980000
2016-10-01;22,110001;24,059999;21,770000;23,850000;1080200,000000;23,850000
2016-11-01;24,170000;24,309999;23,770000;23,950001;980900,000000;23,950001
