"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-09;50,400002;50,570000;50,279999;50,529999;194500,000000;49,664059
2013-10;50,560001;50,599998;50,459999;50,580002;76500,000000;49,723045
2013-11;50,610001;50,650002;50,529999;50,610001;81400,000000;49,769264
2013-12;50,529999;50,619999;50,490002;50,549999;102600,000000;49,738785
2014-01;50,529999;50,610001;50,459999;50,590000;73200,000000;49,778145
2014-02;50,570000;50,660000;50,549999;50,630001;93800,000000;49,833263
2014-03;50,639999;50,639999;50,480000;50,549999;95500,000000;49,769264
2014-04;50,509998;50,630001;50,480000;50,619999;60700,000000;49,854950
2014-05;50,630001;50,700001;50,529999;50,650002;99300,000000;49,902245
2014-06;50,650002;50,650002;50,520000;50,619999;74200,000000;49,890411
2014-07;50,590000;50,930000;50,490002;50,560001;87800,000000;49,849991
2014-08;50,580002;50,689999;50,549999;50,610001;90600,000000;49,919037
2014-09;50,599998;50,610001;50,500000;50,570000;130000,000000;49,900288
2014-10;50,549999;50,900002;50,540001;50,689999;130900,000000;50,039474
2014-11;50,650002;50,759998;50,599998;50,709999;161000,000000;50,080956
2014-12;50,709999;50,740002;50,490002;50,580002;181300,000000;50,001965
2015-01;50,580002;50,810001;50,540001;50,810001;170500,000000;50,229336
2015-02;50,779999;50,799999;50,570000;50,660000;111700,000000;50,109646
2015-03;50,619999;50,759998;50,529999;50,750000;82400,000000;50,222462
2015-04;50,720001;50,810001;50,700001;50,750000;113600,000000;50,249195
2015-05;50,720001;50,770000;50,639999;50,750000;105100,000000;50,276936
2015-06;50,790001;50,790001;50,570000;50,709999;215600,000000;50,266033
2015-07;50,650002;50,820000;50,639999;50,730000;273100,000000;50,311653
2015-08;50,709999;51,730000;50,610001;50,669998;307100,000000;50,284855
2015-09;50,689999;50,820000;50,599998;50,799999;376300,000000;50,439751
2015-10;50,799999;50,860001;50,689999;50,700001;284400,000000;50,367233
2015-11;50,650002;50,680000;50,509998;50,540001;265800,000000;50,239990
2015-12;50,500000;50,580002;50,369999;50,439999;224300,000000;50,200203
2016-01;50,450001;50,750000;50,430000;50,750000;354000,000000;50,508732
2016-02;50,709999;50,889999;50,650002;50,759998;296300,000000;50,552551
2016-03;50,759998;50,820000;50,529999;50,799999;253700,000000;50,592388
2016-04;50,759998;50,810001;50,680000;50,790001;299400,000000;50,582428
2016-05;50,759998;50,830002;50,599998;50,689999;171400,000000;50,520634
2016-06;50,639999;50,990002;50,619999;50,959999;166600,000000;50,822819
2016-07;50,990002;50,990002;50,779999;50,900002;245200,000000;50,797871
2016-08;50,810001;50,880001;50,709999;50,790001;230200,000000;50,721973
2016-09;50,730000;50,860001;50,680000;50,790001;142600,000000;50,721973
2016-10;50,740002;50,790001;50,630001;50,709999;206200,000000;50,677998
2016-11;50,680000;50,759998;50,400002;50,470001;273000,000000;50,470001
2016-12;50,430000;50,459999;50,380001;50,439999;517200,000000;50,439999
