"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-05;50,189999;50,189999;49,939999;50,020000;7000,000000;46,785355
2014-06;49,959999;50,203999;49,490002;50,000000;3500,000000;46,908424
2014-07;50,000000;50,049999;49,520000;49,980000;400,000000;47,030994
2014-08;50,139999;50,490002;49,980000;50,480000;1100,000000;47,610275
2014-09;50,480000;50,570000;50,279999;50,529999;1800,000000;47,766216
2014-10;50,619999;51,689999;50,419998;51,540001;9600,000000;48,829994
2014-11;51,430000;51,599998;50,868999;51,077999;5900,000000;48,501675
2014-12;51,090000;51,639999;50,995998;51,389999;5200,000000;48,907253
2015-01;51,470001;52,470001;51,330002;52,360001;3700,000000;49,940369
2015-02;52,389999;52,480000;51,619999;51,880001;5100,000000;49,592545
2015-03;51,919998;54,223999;51,500000;52,230000;4300,000000;49,927113
2015-04;52,029999;52,360001;51,840000;51,840000;2100,000000;49,554310
2015-05;51,830002;51,830002;51,340000;51,610001;2400,000000;49,444431
2015-06;51,700001;51,700001;51,029999;51,169998;6300,000000;49,133224
2015-07;51,075001;51,330002;50,930000;51,230000;2800,000000;49,301598
2015-08;51,230000;51,389999;50,759998;51,230000;2000,000000;49,412193
2015-09;51,299999;51,639999;50,959999;51,340000;19900,000000;49,629520
2015-10;51,372002;51,980000;51,372002;51,770000;5400,000000;50,156525
2015-11;51,889999;52,009998;51,470001;51,990002;4000,000000;50,481377
2015-12;52,040001;52,270000;51,770000;52,009998;6200,000000;50,822151
2016-01;52,119999;52,709999;51,869999;52,500000;9300,000000;51,413345
2016-02;52,349998;53,220001;52,349998;52,716000;28700,000000;51,736988
2016-03;52,720001;52,900002;52,419998;52,900002;12800,000000;52,031090
2016-04;52,970001;53,330002;52,750000;53,139999;10400,000000;52,380333
2016-05;53,230000;53,619999;53,080002;53,429001;8100,000000;52,773891
2016-06;53,359001;54,330002;53,320000;53,946999;16000,000000;53,394791
2016-07;53,820000;54,240002;53,791000;54,132000;10200,000000;53,687565
2016-08;54,040001;54,389999;53,759998;54,230000;12400,000000;53,893936
2016-09;54,180000;54,310001;53,904999;53,946999;12300,000000;53,721912
2016-10;54,041000;54,090000;53,200001;53,250000;23400,000000;53,136627
2016-11;53,209999;53,480000;50,830002;50,880001;22300,000000;50,880001
2016-12;50,889999;51,080002;50,630001;50,910000;78100,000000;50,910000
