"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-05-05;51,119999;52,450001;50,630001;51,880001;1600,000000;50,517860
2014-06-01;52,900002;53,340000;51,759998;52,410000;1400,000000;51,033943
2014-07-01;52,570000;53,130001;51,470001;52,160000;8000,000000;50,790508
2014-08-02;52,349998;52,450001;50,990002;51,400002;9500,000000;50,050465
2014-09-01;50,959999;53,279999;48,790001;53,279999;2500,000000;51,881100
2014-10-03;53,060001;53,240002;50,840000;50,840000;700,000000;49,505165
2014-11-01;51,200001;51,439999;49,320000;49,869999;500,000000;49,013416
2015-00-02;49,669998;53,009998;48,514999;53,009998;400,000000;52,099480
2015-01-02;51,849998;55,652000;51,849998;55,535999;1200,000000;54,582096
2015-02-02;55,450001;58,290001;54,959999;56,700001;2900,000000;55,726105
2015-03-01;56,240002;59,660000;56,240002;57,680000;9100,000000;56,689270
2015-04-01;57,721001;58,861000;56,951000;57,160000;2400,000000;56,178200
2015-05-01;57,500000;57,630001;55,869999;56,369999;4000,000000;55,639233
2015-06-01;56,680000;58,310001;55,090000;58,146999;6800,000000;57,393200
2015-07-03;58,299999;59,747002;53,230000;55,660000;9400,000000;54,938438
2015-08-01;53,450001;55,049999;52,279999;53,500000;13900,000000;52,806442
2015-09-01;53,540001;57,369999;53,150002;56,950001;16100,000000;56,211716
2015-10-02;56,619999;57,976002;56,340000;56,669998;18400,000000;55,935345
2015-11-01;57,310001;57,736000;55,639999;56,998001;9600,000000;56,678825
2016-00-04;55,880001;56,860001;51,756001;55,770000;9100,000000;55,457703
2016-01-01;55,591999;56,259998;52,130001;54,929001;14400,000000;54,621414
2016-02-01;55,619999;58,108002;55,259998;57,040001;12100,000000;56,720592
2016-03-01;55,470001;60,080002;54,967999;57,169998;13400,000000;56,849861
2016-04-02;58,160000;59,270000;57,164001;58,290001;5400,000000;57,963593
2016-05-01;58,200001;59,869999;56,980000;58,950001;6700,000000;58,950001
2016-06-01;59,160000;61,070000;59,000000;60,490002;3500,000000;60,490002
2016-07-01;60,634998;60,650002;58,520000;58,660000;7500,000000;58,660000
2016-08-01;59,160000;62,562000;59,009998;61,520000;3300,000000;61,520000
2016-09-03;61,250000;61,314999;59,619999;60,660000;4000,000000;60,660000
2016-10-01;60,695000;60,790001;57,820000;58,680000;14200,000000;58,680000
2016-11-01;58,009998;58,009998;57,599998;57,722000;9200,000000;57,722000
