"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-11-03;25,289999;27,220001;17,860001;19,100000;1200,000000;382,000000
2009-00-02;19,100000;22,620001;16,590000;16,740000;6200,000000;334,799988
2009-01-02;17,139999;18,100000;14,000000;15,900001;16000,000000;318,000000
2009-02-02;15,600000;17,730001;14,680000;16,170000;17000,000000;323,399994
2009-03-01;15,760001;18,090000;15,740000;17,010000;16000,000000;340,200012
2009-04-01;17,180000;17,219999;13,800000;13,830001;13800,000000;276,600006
2009-05-01;13,700000;15,700000;13,630000;15,260001;12800,000000;305,200012
2009-06-01;14,900001;16,030001;14,220000;14,440000;11700,000000;288,799988
2009-07-03;14,160001;15,020000;13,839999;14,310000;7800,000000;286,200012
2009-08-01;14,300000;14,410001;12,380000;12,660000;14100,000000;253,199997
2009-09-01;12,660000;12,940000;11,220000;11,660000;15200,000000;233,199997
2009-10-02;11,430000;11,470000;8,870000;9,060000;25400,000000;181,199997
2009-11-01;8,790000;10,750000;8,450000;10,350000;46700,000000;207,000000
2010-00-04;9,870000;10,640000;9,180000;10,480000;30000,000000;209,600006
2010-01-01;10,370000;11,170000;9,550000;9,700000;34100,000000;194,000000
2010-02-01;9,700000;10,220000;9,220000;9,710000;20200,000000;194,199997
2010-03-01;9,550000;47,009998;8,850000;43,080002;38600,000000;172,320007
2010-04-03;42,660000;44,560001;38,169998;40,240002;98200,000000;160,960007
2010-05-01;39,480000;41,270000;36,880001;37,950001;68800,000000;151,800003
2010-06-01;38,459999;43,610001;38,299999;41,810001;59000,000000;167,240005
2010-07-02;41,279999;41,950001;37,099998;37,130001;41400,000000;148,520004
2010-08-01;37,130001;37,700001;33,480000;33,689999;50500,000000;134,759995
2010-09-01;33,279999;33,459999;30,230000;31,080000;104400,000000;124,320000
2010-10-01;30,990000;32,580002;28,120001;29,450001;81100,000000;117,800003
2010-11-01;29,299999;30,389999;27,719999;27,799999;60300,000000;111,199997
2011-00-03;27,770000;32,529999;27,670000;31,530001;126000,000000;126,120003
2011-01-01;31,219999;31,770000;27,660000;27,910000;74500,000000;111,639999
2011-02-01;27,510000;28,740000;26,360001;26,850000;56800,000000;107,400002
2011-03-01;27,320000;27,629999;22,240000;22,469999;67800,000000;89,879997
2011-04-02;22,740000;25,559999;22,059999;23,120001;170100,000000;92,480003
2011-05-01;23,100000;24,410000;22,379999;24,139999;126900,000000;96,559998
2011-06-01;24,520000;24,820000;20,180000;20,420000;126200,000000;81,680000
2011-07-01;20,629999;20,799999;14,770000;15,700000;788700,000000;62,799999
2011-08-01;15,770000;20,250000;14,290000;19,170000;596200,000000;76,680000
2011-09-03;18,410000;19,790001;16,240000;16,850000;243200,000000;67,400002
2011-10-01;17,500000;17,750000;15,250000;16,110001;195800,000000;64,440002
2011-11-01;16,160000;20,830000;15,950000;19,809999;267400,000000;79,239998
2012-00-03;19,049999;19,090000;15,580000;15,680000;174900,000000;62,720001
2012-01-01;15,610000;16,500000;14,750000;16,450001;274100,000000;65,800003
2012-02-01;16,120001;17,700001;15,830000;16,809999;270900,000000;67,239998
2012-03-02;16,830000;17,930000;16,490000;16,709999;197300,000000;66,839996
2012-04-01;16,660000;19,709999;16,639999;18,799999;285100,000000;75,199997
2012-05-01;17,870001;18,959999;16,980000;17,730000;248400,000000;70,919998
2012-06-02;17,850000;18,690001;16,980000;17,280001;147900,000000;69,120003
2012-07-01;17,580000;17,930000;15,600000;15,610000;157700,000000;62,439999
2012-08-04;15,610000;15,760000;13,940000;14,120000;177100,000000;56,480000
2012-09-01;13,970000;61,389999;13,760000;59,790001;234100,000000;59,790001
2012-10-01;59,639999;63,029999;57,270000;59,939999;134700,000000;59,939999
2012-11-03;59,880001;65,580002;58,849998;62,599998;112500,000000;62,599998
