"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-02-15;20,350000;20,590000;20,250000;20,250000;24100,000000;13,525912
2006-03-03;20,290001;20,900000;19,969999;20,900000;18200,000000;13,960077
2006-04-01;20,900000;21,090000;20,160000;20,430000;8400,000000;13,646143
2006-05-01;20,580000;20,889999;20,129999;20,719999;9300,000000;13,975931
2006-06-03;20,670000;21,719999;20,340000;21,520000;9400,000000;14,515543
2006-07-01;21,580000;22,200001;21,389999;22,040001;18100,000000;14,866290
2006-08-01;22,170000;22,600000;21,950001;22,340000;51600,000000;15,203729
2006-09-02;22,420000;23,080000;22,250000;22,830000;48900,000000;15,537204
2006-10-01;22,910000;23,070000;22,559999;23,010000;43600,000000;15,659705
2006-11-01;23,040001;23,709999;22,820000;23,520000;34700,000000;16,143368
2007-00-03;23,700001;23,860001;23,219999;23,799999;24200,000000;16,335548
2007-01-01;23,940001;24,160000;22,950001;23,290001;41500,000000;15,985503
2007-02-01;22,900000;24,000000;20,980000;23,570000;41300,000000;16,313862
2007-03-02;23,660000;24,450001;23,500000;24,180000;21400,000000;16,736071
2007-04-01;24,209999;25,090000;24,120001;24,840000;20200,000000;17,192886
2007-05-01;24,879999;24,959999;23,379999;23,719999;18500,000000;16,554840
2007-06-02;23,760000;24,180000;22,200001;22,379999;39300,000000;15,619617
2007-07-01;22,219999;23,480000;21,709999;23,110001;52700,000000;16,129105
2007-08-04;23,120001;23,920000;22,360001;23,030001;19700,000000;16,225296
2007-09-01;23,120001;23,870001;21,750000;22,680000;25200,000000;15,978711
2007-10-01;21,969999;22,049999;19,840000;21,490000;22000,000000;15,140322
2007-11-03;21,440001;22,180000;20,030001;20,139999;20500,000000;14,373427
2008-00-02;20,250000;20,620001;15,160000;20,490000;25900,000000;14,623215
2008-01-01;20,500000;20,930000;18,459999;18,540001;24900,000000;13,231547
2008-02-03;18,530001;19,020000;16,850000;17,889999;20200,000000;12,909950
2008-03-01;18,120001;18,889999;16,950001;18,280001;14100,000000;13,191386
2008-04-01;18,360001;19,240000;17,250000;17,570000;29600,000000;12,679029
2008-05-02;17,510000;17,510000;14,490000;14,580000;18400,000000;10,676873
2008-06-01;13,980000;16,059999;13,210000;15,630000;21000,000000;11,445784
2008-07-01;15,580000;17,320000;15,250000;16,030001;9900,000000;11,738703
2008-08-02;16,290001;17,920000;14,620000;15,940000;18300,000000;11,805011
2008-09-01;17,070000;17,070000;10,820000;14,200000;48200,000000;10,516383
2008-10-03;14,380000;15,000000;10,750000;13,110000;40900,000000;9,709140
2008-11-01;13,130000;14,270000;11,850000;13,190000;45800,000000;9,906510
2009-00-02;13,190000;13,350000;10,250000;10,360000;31400,000000;7,781004
