"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-07-01;26,129999;36,000000;25,850000;26,709999;400,000000;26,294111
2013-08-03;26,709999;30,570000;26,709999;30,510000;1500,000000;30,034945
2013-09-01;30,549999;34,689999;29,360001;30,030001;5700,000000;29,562418
2013-10-01;30,260000;32,259998;28,750000;31,290001;7800,000000;30,802799
2013-11-02;31,250000;33,410000;31,110001;33,360001;52500,000000;32,945671
2014-00-02;33,610001;35,849998;31,410000;33,799999;110100,000000;33,380207
2014-01-03;33,639999;38,560001;31,430000;38,169998;81900,000000;37,695930
2014-02-03;37,480000;42,240002;33,950001;36,029999;141500,000000;35,582508
2014-03-01;36,500000;37,880001;31,549999;32,119999;81100,000000;31,721071
2014-04-01;32,090000;34,869999;30,820000;34,119999;48400,000000;33,696232
2014-05-02;34,180000;37,189999;33,330002;37,099998;32100,000000;36,942554
2014-06-01;37,369999;39,799999;34,520000;37,599998;79600,000000;37,440434
2014-07-01;37,709999;40,939999;36,840000;38,820000;88200,000000;38,655258
2014-08-02;38,740002;40,080002;34,529999;34,590000;127200,000000;34,443211
2014-09-01;34,500000;36,750000;31,690001;36,549999;103700,000000;36,394890
2014-10-03;36,549999;38,580002;35,919998;36,560001;175000,000000;36,404850
2014-11-01;36,270000;36,290001;31,841000;32,599998;173100,000000;32,461655
2015-00-02;32,790001;34,630001;32,259998;32,880001;129100,000000;32,740467
2015-01-02;33,189999;34,104000;32,349998;32,430000;104900,000000;32,292377
2015-02-02;32,349998;34,660000;31,455999;34,270000;208600,000000;34,124569
2015-03-01;34,410000;40,965000;34,209999;39,650002;107300,000000;39,481739
2015-04-01;39,680000;43,410000;38,557999;41,099998;152100,000000;40,925583
2015-05-01;41,200001;44,680000;39,500000;40,630001;118900,000000;40,572372
2015-06-01;40,570000;40,950001;33,009998;35,660000;208200,000000;35,609421
2015-07-03;35,320000;36,799999;26,000000;30,360001;222700,000000;30,316938
2015-08-01;29,360001;31,240000;28,570000;30,014999;108800,000000;29,972425
2015-09-01;30,120001;36,500000;29,487000;36,230000;160800,000000;36,178612
2015-10-02;36,369999;38,959999;35,830002;38,860001;224100,000000;38,804882
2015-11-01;38,759998;39,639999;37,110001;38,425999;124400,000000;38,425999
2016-00-04;37,070000;37,330002;32,279999;33,630001;87800,000000;33,630001
2016-01-01;33,279999;33,869999;29,260000;32,730000;186800,000000;32,730000
2016-02-01;33,299999;36,360001;33,209999;35,849998;155000,000000;35,849998
2016-03-01;35,430000;38,090000;35,279999;36,290001;52800,000000;36,290001
2016-04-02;36,270000;36,270000;32,799999;35,310001;196900,000000;35,310001
2016-05-01;34,910000;35,180000;31,799999;33,680000;82400,000000;33,680000
2016-06-01;33,889999;35,570000;32,680000;35,090000;273200,000000;35,090000
2016-07-01;35,220001;39,599998;34,759998;39,209999;175400,000000;39,209999
2016-08-01;39,220001;42,619999;38,720001;41,349998;250100,000000;41,349998
2016-09-03;41,369999;42,911999;39,830002;39,889999;87900,000000;39,889999
2016-10-01;39,889999;39,889999;35,951000;38,020000;136000,000000;38,020000
2016-11-01;37,820000;37,862999;36,540001;36,700001;94600,000000;36,700001
