"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-02-31;31,289999;32,000000;30,960001;31,320002;15600,000000;144,862320
2010-03-01;31,920002;34,740002;31,920002;32,509998;2300,000000;150,366333
2010-04-03;32,860001;32,860001;24,010000;27,110001;2500,000000;125,390083
2010-05-01;26,900000;28,700001;24,430000;24,430000;600,000000;113,304993
2010-06-01;24,100000;26,990000;23,920000;26,800001;600,000000;124,296921
2010-07-02;27,320002;27,730000;24,090000;24,889999;300,000000;115,438446
2010-08-01;25,870001;29,600000;25,870001;29,450001;500,000000;136,587479
2010-09-01;29,670002;32,650005;28,900000;31,760000;6100,000000;147,301132
2010-10-01;32,259998;35,680000;30,160002;30,639999;3900,000000;142,106628
2010-11-01;31,250000;36,009998;31,139999;34,880001;2900,000000;161,968399
2011-00-03;40,299999;40,299999;32,040001;32,830002;2900,000000;152,449036
2011-01-01;33,590000;35,750000;32,610001;34,220001;2700,000000;158,903625
2011-02-01;34,720001;34,860001;29,289999;32,810001;5400,000000;152,356155
2011-03-01;34,080002;34,820004;30,840000;33,150005;2000,000000;153,934998
2011-04-02;33,299999;33,470001;27,310001;30,460001;9200,000000;141,443726
2011-05-01;30,429998;30,429998;26,990000;28,300001;1900,000000;131,513702
2011-06-01;28,429998;29,039999;26,719999;27,250000;1200,000000;126,634224
2011-07-01;27,260000;27,440001;21,139999;24,469999;2500,000000;113,715210
2011-08-01;24,280001;24,510000;18,680000;19,030001;1400,000000;88,434837
2011-09-03;18,650000;21,969999;17,320000;21,000000;1200,000000;97,589676
2011-10-01;20,290001;21,580000;17,760000;19,879999;1900,000000;92,384888
2011-11-01;19,889999;20,330000;17,360001;17,840000;1300,000000;84,017570
2012-00-03;19,020000;21,000000;18,160002;20,430000;3800,000000;96,215195
2012-01-01;20,709999;21,570000;19,709999;20,969999;3300,000000;98,758324
2012-02-01;21,219999;21,330000;18,959999;19,330000;1000,000000;91,034737
2012-03-02;19,160002;19,639999;17,910002;18,969999;900,000000;89,339310
2012-04-01;19,209999;19,209999;14,570000;14,710001;1200,000000;69,276825
