"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2002-10;24,360001;25,020000;23,330000;24,650000;44000,000000;15,452959
2002-11;24,459999;26,559999;24,160000;26,379999;68900,000000;16,537487
2002-12;26,610001;26,660000;24,450001;25,059999;38000,000000;15,709986
2003-01;25,690001;26,719999;23,170000;24,320000;46400,000000;15,246083
2003-02;24,450001;24,500000;22,219999;23,090000;160600,000000;14,475003
2003-03;23,530001;24,120001;20,250000;22,110001;226200,000000;13,879941
2003-04;22,410000;26,290001;22,299999;26,030001;155700,000000;16,340790
2003-05;25,980000;28,000000;25,680000;27,930000;219600,000000;17,533548
2003-06;28,150000;30,240000;27,889999;27,950001;56600,000000;17,822050
2003-07;27,650000;28,820000;27,379999;28,150000;1047900,000000;17,949577
2003-08;28,010000;29,299999;27,709999;28,370001;52600,000000;18,089859
2003-09;28,549999;29,670000;27,900000;27,980000;98800,000000;17,932112
2003-10;28,280001;30,370001;28,280001;30,030001;117300,000000;19,245937
2003-11;30,459999;31,680000;29,870001;31,680000;166800,000000;20,303408
2003-12;32,070000;35,169998;32,020000;35,130001;122600,000000;22,531155
2004-01;35,340000;36,939999;35,139999;35,630001;134100,000000;22,851837
2004-02;35,619999;37,459999;35,250000;36,330002;50000,000000;23,300793
2004-03;36,459999;36,779999;32,830002;34,369999;38300,000000;22,061338
2004-04;34,689999;35,299999;33,299999;33,419998;30300,000000;21,451553
2004-05;33,799999;34,779999;31,910000;34,130001;95100,000000;21,907290
2004-06;33,880001;35,299999;33,669998;34,730000;82900,000000;22,674326
2004-07;34,599998;34,669998;32,130001;32,759998;32200,000000;21,388163
2004-08;32,689999;33,119999;31,709999;33,119999;26200,000000;21,623198
2004-09;33,040001;34,520000;32,980000;34,009998;52700,000000;22,318491
2004-10;34,459999;36,209999;34,169998;36,169998;77100,000000;23,735956
2004-11;36,220001;38,950001;36,130001;38,259998;85400,000000;25,107483
2004-12;38,599998;40,340000;38,290001;40,070000;56700,000000;26,323240
2005-01;40,189999;40,299999;38,000000;39,299999;36000,000000;25,817404
2005-02;39,160000;41,099998;39,070000;40,549999;23700,000000;26,638567
2005-03;41,020000;42,000000;39,450001;39,549999;75600,000000;26,032743
2005-04;39,860001;40,389999;37,840000;38,150002;67500,000000;25,111233
2005-05;38,480000;39,529999;37,970001;38,650002;101900,000000;25,440344
2005-06;38,500000;39,799999;37,959999;38,650002;54500,000000;25,879610
2005-07;38,669998;40,660000;37,580002;40,380001;159200,000000;27,037998
2005-08;40,740002;43,720001;39,599998;40,709999;405800,000000;27,258963
