"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-08-29;48,889999;49,610001;48,889999;49,610001;13300,000000;41,566509
2004-09-01;49,610001;50,590000;48,580002;50,130001;3000,000000;42,002201
2004-10-01;50,020000;53,889999;50,009998;53,590000;10200,000000;44,901215
2004-11-01;54,139999;55,189999;53,389999;54,900002;5200,000000;46,267719
2005-00-03;55,150002;55,150002;51,939999;53,230000;4400,000000;44,860302
2005-01-01;53,330002;54,310001;52,970001;54,040001;2000,000000;45,542942
2005-02-01;54,220001;55,700001;53,380001;53,980000;3000,000000;45,492374
2005-03-01;54,200001;54,200001;51,240002;51,849998;5900,000000;43,697289
2005-04-02;52,330002;54,240002;52,009998;53,770000;3500,000000;45,315395
2005-05-01;53,880001;54,540001;52,220001;52,889999;2900,000000;44,573765
2005-06-01;53,009998;55,520000;52,340000;55,259998;6200,000000;46,571114
2005-07-01;55,349998;55,480000;53,250000;53,750000;3500,000000;45,298542
2005-08-01;54,259998;55,410000;53,419998;55,029999;3100,000000;46,377277
2005-09-03;55,099998;55,220001;53,049999;54,500000;4400,000000;45,930614
2005-10-01;54,310001;58,000000;54,200001;57,590000;6500,000000;48,534752
2005-11-01;58,119999;58,580002;57,259998;57,459999;10400,000000;48,805737
2006-00-03;57,500000;58,810001;56,820000;58,570000;15200,000000;49,748558
2006-01-01;58,580002;61,099998;57,980000;60,299999;16500,000000;51,217995
2006-02-01;60,480000;63,299999;59,720001;63,070000;16500,000000;53,570797
2006-03-03;63,299999;65,320000;62,439999;64,360001;15600,000000;54,666504
2006-04-01;64,580002;66,730003;61,590000;62,790001;26000,000000;53,332970
2006-05-01;62,930000;64,000000;59,380001;62,599998;16800,000000;53,171585
2006-06-03;63,049999;63,049999;58,009998;59,110001;25900,000000;50,207226
2006-07-01;58,580002;60,580002;57,410000;59,810001;19400,000000;50,801796
2006-08-01;59,970001;62,189999;59,040001;61,740002;14400,000000;52,441113
2006-09-02;61,650002;65,010002;61,650002;63,799999;23200,000000;54,190849
2006-10-01;63,950001;66,400002;62,810001;65,650002;9900,000000;55,762215
2006-11-01;65,730003;66,370003;64,750000;65,430000;10300,000000;56,206463
2007-00-03;65,949997;67,150002;64,889999;66,870003;16600,000000;57,443470
2007-01-01;67,080002;69,160004;65,800003;66,519997;15600,000000;57,142803
2007-02-01;65,000000;68,199997;64,580002;66,800003;13200,000000;57,383339
2007-03-02;66,959999;70,809998;66,680000;69,949997;14800,000000;60,089283
2007-04-01;70,180000;73,970001;69,790001;73,900002;18300,000000;63,482464
2007-05-01;74,180000;75,400002;71,790001;73,830002;38200,000000;63,422333
2007-06-02;74,360001;78,550003;73,430000;74,419998;49800,000000;63,929157
2007-07-01;74,120003;75,250000;67,470001;73,959999;36200,000000;63,534004
2007-08-04;73,529999;77,349998;71,660004;77,010002;20800,000000;66,154053
2007-09-01;77,339996;79,309998;74,550003;77,570000;20000,000000;66,635109
2007-10-01;77,010002;77,690002;70,959999;74,519997;31600,000000;64,015060
2007-11-03;74,910004;76,639999;71,330002;73,089996;24400,000000;63,615753
2008-00-02;73,129997;73,419998;62,209999;69,190002;78800,000000;60,221291
2008-01-01;69,500000;70,489998;66,860001;67,730003;35200,000000;58,950546
2008-02-03;67,459999;70,500000;64,010002;69,110001;47300,000000;60,151661
2008-03-01;70,080002;72,230003;67,529999;71,110001;49300,000000;61,892410
2008-04-01;70,989998;74,529999;70,260002;72,610001;35800,000000;63,197975
2008-05-02;72,650002;72,650002;63,680000;64,489998;116900,000000;56,130524
2008-06-01;63,529999;67,139999;60,549999;65,660004;206600,000000;57,148869
2008-07-01;65,980003;68,400002;64,349998;66,610001;180800,000000;57,975723
2008-08-02;67,690002;68,220001;54,200001;58,110001;139800,000000;50,577530
