"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-10;49,980000;50,169998;49,970001;50,169998;2000,000000;48,299175
2013-11;50,160000;50,330002;50,099998;50,310001;2100,000000;48,433956
2013-12;50,220001;50,750000;49,900002;50,099998;5100,000000;48,341457
2014-01;50,099998;50,299999;50,000000;50,279999;26300,000000;48,515141
2014-02;50,250000;50,419998;50,169998;50,299999;10900,000000;48,584682
2014-03;50,360001;50,369999;50,060001;50,220001;3800,000000;48,562443
2014-04;50,169998;50,430000;50,099998;50,340000;2600,000000;48,727966
2014-05;50,340000;50,610001;50,259998;50,610001;3300,000000;49,042904
2014-06;50,540001;50,549999;50,320000;50,540001;5500,000000;49,027386
2014-07;50,500000;50,549999;50,250000;50,310001;6000,000000;48,853565
2014-08;50,450001;50,650002;50,410000;50,630001;4200,000000;49,214191
2014-09;50,430000;50,540001;50,200001;50,259998;5800,000000;48,902828
2014-10;50,270000;50,730000;50,209999;50,450001;7100,000000;49,135605
2014-11;50,360001;50,439999;50,220001;50,369999;10800,000000;49,105381
2014-12;50,430000;50,439999;50,080002;50,299999;6000,000000;49,138737
2015-01;50,340000;50,799999;50,290001;50,799999;10200,000000;49,627193
2015-02;50,700001;50,740002;50,340000;50,610001;8100,000000;49,495171
2015-03;50,500000;51,529999;50,330002;50,740002;10200,000000;49,676292
2015-04;50,720001;50,830002;50,549999;50,680000;7200,000000;49,676292
2015-05;50,549999;50,720001;50,459999;50,580002;8000,000000;49,637039
2015-06;50,509998;50,540001;50,180000;50,410000;10000,000000;49,526016
2015-07;50,299999;50,990002;50,150002;50,490002;16400,000000;49,660770
2015-08;50,279999;50,470001;50,119999;50,310001;7200,000000;49,542599
2015-09;50,290001;50,349998;50,070000;50,299999;12800,000000;49,587948
2015-10;50,240002;50,610001;50,130001;50,380001;12000,000000;49,725143
2015-11;50,389999;50,439999;50,189999;50,369999;31700,000000;49,779495
2015-12;50,419998;50,439999;49,970001;50,240002;19100,000000;49,782578
2016-01;50,200001;50,369999;50,029999;50,299999;42500,000000;49,842030
2016-02;50,209999;50,349998;49,630001;50,099998;135500,000000;49,715012
2016-03;50,070000;50,560001;49,910000;50,500000;21500,000000;50,111938
2016-04;50,450001;50,799999;50,419998;50,750000;13200,000000;50,360020
2016-05;50,810001;50,869999;50,419998;50,639999;18400,000000;50,325237
2016-06;50,630001;51,000000;50,509998;50,950001;21200,000000;50,711418
2016-07;50,970001;51,090000;50,840000;51,060001;15700,000000;50,899830
2016-08;50,959999;52,090000;50,849998;50,930000;27600,000000;50,849907
2016-09;50,830002;50,970001;50,680000;50,869999;19400,000000;50,790001
2016-10;50,770000;50,840000;50,580002;50,700001;40600,000000;50,700001
2016-11;50,650002;50,820000;50,040001;50,220001;82300,000000;50,220001
2016-12;50,080002;50,450001;50,009998;50,160000;113900,000000;50,160000
