"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-12;30,150000;31,160000;30,120001;31,150000;7100,000000;28,714062
2011-01;31,340000;32,099998;31,000000;31,820000;10500,000000;29,331667
2011-02;32,189999;33,639999;32,090000;33,169998;2400,000000;30,576096
2011-03;32,779999;33,880001;31,809999;33,880001;8600,000000;31,284061
2011-04;34,130001;34,959999;33,209999;34,880001;10100,000000;32,207439
2011-05;34,970001;35,130001;33,770000;34,669998;12400,000000;32,013527
2011-06;34,669998;34,669998;32,259998;34,049999;25200,000000;31,509405
2011-07;34,049999;35,070000;32,459999;32,849998;17500,000000;30,398941
2011-08;33,160000;33,279999;27,160000;30,540001;73200,000000;28,261301
2011-09;30,660000;30,990000;27,320000;27,440001;25000,000000;25,438826
2011-10;26,959999;32,279999;25,670000;31,330000;43200,000000;29,045130
2011-11;30,200001;31,840000;28,600000;31,010000;32700,000000;28,748468
2011-12;30,920000;31,580000;29,430000;30,780001;28900,000000;28,651318
2012-01;31,309999;33,290001;30,770000;32,680000;14700,000000;30,419916
2012-02;32,980000;34,619999;32,980000;34,189999;12100,000000;31,825485
2012-03;34,380001;34,950001;33,130001;34,500000;9400,000000;32,178982
2012-04;34,470001;34,860001;32,830002;34,189999;9600,000000;31,889833
2012-05;34,580002;34,630001;28,920000;31,799999;15400,000000;29,660624
2012-06;31,110001;32,480000;28,200001;32,480000;6500,000000;30,421312
2012-07;32,529999;33,150002;30,530001;32,720001;5800,000000;30,646103
2012-08;32,610001;34,160000;31,850000;33,570000;11600,000000;31,442225
2012-09;33,549999;35,630001;33,349998;34,240002;12000,000000;32,196815
2012-10;34,439999;34,990002;33,630001;33,889999;10000,000000;31,867699
2012-11;34,110001;34,740002;32,700001;34,580002;6900,000000;32,516529
2012-12;34,669998;35,830002;34,400002;35,189999;7400,000000;33,291214
2013-01;35,860001;37,759998;35,799999;37,689999;8900,000000;35,656319
2013-02;37,880001;38,709999;37,250000;38,060001;7900,000000;36,006355
2013-03;37,869999;39,660000;37,750000;39,660000;5900,000000;37,602798
2013-04;39,520000;40,009998;37,799999;39,930000;5900,000000;37,858795
2013-05;39,779999;42,209999;39,520000;41,040001;6800,000000;38,911217
2013-06;41,119999;41,500000;38,459999;40,290001;9500,000000;38,330738
2013-07;40,910000;43,689999;40,490002;42,930000;7000,000000;40,842358
2013-08;43,270000;43,700001;41,779999;41,779999;8100,000000;39,748280
2013-09;41,529999;44,680000;41,529999;43,599998;5900,000000;41,595997
2013-10;43,980000;46,070000;42,790001;45,369999;8300,000000;43,284641
2013-11;45,139999;46,200001;44,650002;45,790001;3400,000000;43,685341
2013-12;45,830002;47,160000;45,029999;46,599998;18300,000000;44,937096
2014-01;46,500000;47,439999;45,299999;46,000000;18500,000000;44,358509
2014-02;45,930000;48,930000;44,639999;48,549999;11000,000000;46,817513
2014-03;48,270000;49,250000;47,520000;48,540001;10900,000000;46,950615
2014-04;48,520000;49,389999;46,750000;48,270000;19700,000000;46,689453
2014-05;48,490002;49,299999;47,509998;49,200001;21300,000000;47,589001
2014-06;49,419998;51,150002;48,930000;51,150002;13600,000000;49,637260
2014-07;51,349998;51,529999;49,049999;49,049999;11200,000000;47,599365
2014-08;49,000000;52,599998;48,540001;51,400002;10600,000000;49,879864
2014-09;51,349998;51,709999;49,209999;49,330002;10200,000000;48,012436
2014-10;49,000000;50,450001;45,189999;50,349998;26100,000000;49,005188
2014-11;50,669998;51,869999;48,209999;51,119999;18200,000000;49,754623
2014-12;50,240002;51,570000;47,520000;50,689999;11700,000000;49,517799
2015-01;51,070000;51,070000;48,709999;49,680000;10100,000000;48,531158
2015-02;49,730000;53,049999;49,310001;52,500000;18500,000000;51,285946
2015-03;52,680000;52,849998;50,900002;52,369999;14100,000000;51,351467
2015-04;51,840000;53,610001;51,840000;52,450001;6900,000000;51,429913
2015-05;52,599998;53,549999;52,279999;52,860001;7700,000000;51,831940
2015-06;52,770000;53,169998;51,200001;51,349998;7900,000000;50,507652
2015-07;51,779999;51,779999;49,439999;50,990002;10700,000000;50,153561
2015-08;50,720001;51,369999;32,330002;48,459999;23200,000000;47,665058
2015-09;47,830002;49,560001;45,160000;46,070000;13600,000000;45,467609
2015-10;45,990002;49,419998;45,570000;49,169998;10000,000000;48,527073
2015-11;49,150002;50,310001;47,480000;49,250000;11300,000000;48,606030
2015-12;49,400002;49,580002;46,110001;47,529999;10000,000000;47,064533
2016-01;46,669998;47,139999;40,230000;44,000000;13400,000000;43,569103
2016-02;43,880001;45,259998;40,840000;44,820000;43700,000000;44,381073
2016-03;45,349998;48,959999;45,349998;48,759998;7600,000000;48,505375
2016-04;48,520000;50,759998;47,560001;49,759998;7600,000000;49,500153
2016-05;49,880001;50,759998;47,880001;50,599998;6000,000000;50,335766
2016-06;50,730000;52,080002;47,560001;50,529999;9100,000000;50,350674
2016-07;50,840000;53,040001;49,689999;52,930000;9600,000000;52,742157
2016-08;52,669998;53,959999;52,049999;53,400002;3800,000000;53,210487
2016-09;53,669998;54,000000;51,689999;53,150002;7000,000000;53,150002
2016-10;53,080002;53,090000;51,000000;51,310001;4800,000000;51,310001
2016-11;51,660000;57,049999;50,240002;56,290001;16600,000000;56,290001
2016-12;56,639999;57,560001;56,049999;57,560001;11200,000000;57,560001
