"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-05;25,020000;25,190001;24,927999;25,180000;25300,000000;22,193335
2014-06;25,290001;26,260000;25,020000;25,350000;26700,000000;22,441204
2014-07;25,340000;25,480000;25,090000;25,160000;64600,000000;22,369884
2014-08;25,219999;25,350000;24,959999;25,270000;79800,000000;22,566189
2014-09;25,299999;25,299999;24,760000;24,860001;59500,000000;22,298052
2014-10;24,850000;26,735001;24,700001;24,910000;47700,000000;22,433100
2014-11;24,950001;24,980000;24,790001;24,848000;41800,000000;22,475731
2014-12;24,860001;24,930000;24,299999;24,660000;59400,000000;22,397041
2015-01;24,719999;24,969999;24,600000;24,882000;47900,000000;22,690348
2015-02;24,900000;25,118000;24,780001;25,070000;55800,000000;22,956253
2015-03;25,160000;29,295000;24,924999;25,209999;73800,000000;23,173151
2015-04;25,309999;25,400000;25,120001;25,156000;89400,000000;23,213400
2015-05;25,139999;25,230000;24,900000;25,000000;151600,000000;23,158909
2015-06;25,030001;25,070000;24,629999;24,680000;159300,000000;22,960337
2015-07;24,709999;24,830000;24,559999;24,719999;178400,000000;23,099195
2015-08;24,690001;24,809999;23,850000;24,360001;214300,000000;22,854740
2015-09;24,400000;24,400000;24,160000;24,290001;111800,000000;22,877344
2015-10;24,330000;24,450001;24,170000;24,360001;134400,000000;23,044704
2015-11;24,410000;24,520000;24,270000;24,440001;200300,000000;23,224958
2015-12;24,469999;24,540001;23,700001;24,260000;273600,000000;23,150448
2016-01;24,240000;24,330000;23,400000;23,820000;379300,000000;22,826273
2016-02;23,820000;24,400000;21,750000;23,379999;277900,000000;22,504738
2016-03;23,450001;24,000000;23,299999;23,969999;151700,000000;23,171820
2016-04;23,940001;24,200001;23,700001;24,190001;203300,000000;23,492167
2016-05;24,219999;24,690001;24,150000;24,620001;194100,000000;24,015247
2016-06;24,639999;24,844999;24,540001;24,830000;268600,000000;24,325424
2016-07;24,840000;25,587000;24,760000;25,469999;215300,000000;25,054192
2016-08;25,450001;26,049999;25,340000;25,632999;288800,000000;25,315159
2016-09;25,629999;25,900000;25,209999;25,510000;286000,000000;25,293304
2016-10;25,530001;25,750000;25,170000;25,430000;257000,000000;25,317423
2016-11;25,440001;25,445999;24,100000;24,520000;322500,000000;24,520000
2016-12;24,580000;24,580000;24,263000;24,350000;680900,000000;24,350000
