"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-05-23;14,960000;15,020000;14,700000;14,840000;25300,000000;12,697323
2005-06-01;14,840000;15,670000;14,790000;15,560000;12900,000000;13,313365
2005-07-01;15,620000;16,139999;15,530000;16,139999;17800,000000;13,809621
2005-08-01;16,150000;16,639999;15,860000;16,110001;19700,000000;13,796611
2005-09-03;16,139999;16,430000;15,310000;15,600000;20900,000000;13,359846
2005-10-01;15,580000;16,440001;15,560000;16,059999;23900,000000;13,753790
2005-11-01;16,100000;16,910000;16,100000;16,490000;55600,000000;14,135775
2006-00-03;16,650000;17,219999;16,400000;16,879999;92200,000000;14,470095
2006-01-01;16,930000;17,500000;16,500000;17,100000;72600,000000;14,658688
2006-02-01;17,139999;17,549999;16,840000;17,190001;55100,000000;14,746020
2006-03-03;17,190001;17,230000;16,309999;16,540001;52000,000000;14,188434
2006-04-01;16,540001;16,709999;15,500000;16,059999;93400,000000;13,776676
2006-05-01;15,990000;16,180000;15,450000;16,020000;67100,000000;13,762957
2006-06-03;16,020000;16,540001;15,370000;16,469999;93900,000000;14,149556
2006-07-01;16,440001;17,090000;16,230000;16,980000;74600,000000;14,587703
2006-08-01;17,040001;17,490000;16,740000;17,420000;35300,000000;14,965712
2006-09-02;17,350000;18,100000;17,200001;17,940001;47900,000000;15,412450
2006-10-01;18,000000;18,430000;17,620001;18,150000;54600,000000;15,592862
2006-11-01;18,200001;18,469999;18,000000;18,180000;22900,000000;15,665540
2007-00-03;18,360001;19,170000;18,100000;19,049999;42100,000000;16,415209
2007-01-01;19,100000;19,270000;18,070000;18,270000;33700,000000;15,743092
2007-02-01;17,889999;18,230000;17,440001;18,049999;31900,000000;15,567663
2007-03-02;18,160000;19,920000;18,049999;19,620001;30000,000000;16,921749
2007-04-01;19,570000;19,950001;19,379999;19,830000;134100,000000;17,102869
2007-05-01;19,870001;19,910000;18,950001;19,139999;41600,000000;16,525484
2007-06-02;19,250000;19,580000;18,150000;18,150000;48200,000000;15,670718
2007-07-01;18,260000;18,360001;17,410000;18,139999;33100,000000;15,662084
2007-08-04;18,150000;18,709999;18,030001;18,540001;135300,000000;16,025686
2007-09-01;18,620001;19,120001;18,360001;19,120001;20000,000000;16,527029
2007-10-01;18,980000;19,040001;17,809999;18,850000;25100,000000;16,293644
2007-11-03;18,740000;19,260000;18,100000;18,219999;22000,000000;15,767883
2008-00-02;18,080000;19,080000;16,950001;17,530001;99600,000000;15,170747
2008-01-01;17,490000;18,230000;16,990000;17,170000;30200,000000;14,859197
2008-02-03;17,129999;17,309999;15,560000;17,030001;26600,000000;14,738039
2008-03-01;16,990000;17,879999;16,990000;17,170000;20700,000000;14,859197
2008-04-01;17,290001;17,590000;16,820000;17,549999;22800,000000;15,188054
2008-05-02;17,490000;17,530001;16,440001;16,820000;24300,000000;14,602368
2008-06-01;16,719999;18,260000;16,639999;17,940001;144600,000000;15,574702
2008-07-01;17,840000;18,840000;17,549999;18,049999;72000,000000;15,670198
2008-08-02;18,219999;18,559999;16,190001;17,240000;76600,000000;14,992519
2008-09-01;17,090000;17,600000;13,010000;15,440000;107400,000000;13,427175
2008-10-03;15,740000;16,240000;13,140000;14,970000;92100,000000;13,018447
2008-11-01;14,770000;16,200001;14,000000;16,120001;92800,000000;14,056108
2009-00-02;15,960000;16,799999;14,710000;15,340000;53500,000000;13,375973
2009-01-02;15,180000;16,129999;13,540000;13,540000;56500,000000;11,806432
2009-02-02;13,330000;14,440000;12,490000;14,130000;128900,000000;12,320892
2009-03-01;13,890000;14,670000;13,500000;13,970000;54400,000000;12,181377
2009-04-01;14,150000;14,740000;13,690000;14,740000;68100,000000;12,852792
2009-05-01;14,820000;15,510000;14,500000;15,390000;91800,000000;13,477741
2009-06-01;15,460000;16,459999;14,780000;16,139999;111400,000000;14,134551
2009-07-03;16,309999;17,110001;16,040001;16,820000;24500,000000;14,730059
2009-08-01;16,740000;17,730000;16,500000;17,389999;18200,000000;15,287021
2009-09-01;17,350000;18,000000;16,570000;16,570000;27700,000000;14,566183
2009-10-02;16,680000;18,370001;16,620001;18,110001;16500,000000;15,919951
2009-11-01;18,200001;18,830000;18,000000;18,650000;24800,000000;16,511349
2010-00-04;18,690001;19,480000;18,520000;18,620001;20400,000000;16,484791
2010-01-01;18,700001;19,100000;17,980000;19,100000;19800,000000;16,909746
2010-02-01;19,180000;20,400000;19,040001;20,010000;27700,000000;17,715395
2010-03-01;20,070000;20,260000;19,230000;19,559999;22500,000000;17,316996
2010-04-03;19,610001;20,049999;9,460000;18,650000;32200,000000;16,511349
2010-05-01;18,330000;19,139999;17,690001;18,280001;9300,000000;16,213804
2010-06-01;17,920000;19,549999;17,799999;19,209999;14600,000000;17,038685
2010-07-02;19,549999;20,230000;19,080000;19,200001;27700,000000;17,029816
2010-08-01;19,400000;21,420000;19,400000;21,290001;30900,000000;18,916576
2010-09-01;21,340000;22,860001;21,059999;22,500000;33300,000000;19,991684
2010-10-01;22,600000;23,139999;22,330000;22,330000;67300,000000;19,840635
2010-11-01;22,610001;24,540001;22,610001;23,639999;60300,000000;21,052742
2011-00-03;23,650000;23,860001;22,969999;23,090000;34000,000000;20,562937
2011-01-01;23,100000;23,650000;22,549999;23,260000;64100,000000;20,714331
2011-02-01;23,370001;24,510000;22,650000;24,350000;33200,000000;21,685038
2011-03-01;24,469999;26,290001;24,370001;26,180000;29500,000000;23,314754
2011-04-02;26,309999;27,100000;25,920000;27,100000;43700,000000;24,134066
2011-05-01;27,059999;27,090000;25,680000;26,809999;90800,000000;23,932102
2011-06-01;26,860001;27,629999;26,070000;26,490000;299900,000000;23,646454
2011-07-01;26,850000;26,870001;22,670000;25,780001;234900,000000;23,012669
2011-08-01;25,770000;26,000000;24,110001;24,570000;67900,000000;21,979942
2011-09-03;24,719999;27,160000;23,430000;26,600000;171400,000000;23,795950
2011-10-01;25,930000;27,230000;25,280001;27,219999;70000,000000;24,350592
2011-11-01;27,129999;28,490000;26,690001;28,180000;70900,000000;25,269028
2012-00-03;28,580000;29,320000;27,900000;28,930000;185100,000000;25,941553
2012-01-01;29,000000;30,950001;28,809999;30,629999;101500,000000;27,465942
2012-02-01;30,660000;31,559999;29,969999;31,430000;66200,000000;28,199736
2012-03-02;31,610001;32,450001;30,200001;31,980000;89100,000000;28,693209
2012-04-01;32,119999;32,130001;28,500000;30,830000;82500,000000;27,661402
2012-05-01;30,530001;33,200001;30,090000;33,160000;102200,000000;29,841011
2012-06-02;33,320000;34,439999;32,570000;33,689999;111600,000000;30,317963
2012-07-01;33,889999;34,060001;32,830002;33,480000;98500,000000;30,128981
2012-08-04;33,730000;35,320000;33,709999;34,509998;92900,000000;31,112228
2012-09-01;34,700001;35,580002;33,580002;33,730000;89700,000000;30,409025
