"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-12;24,459999;36,099998;22,860001;31,600000;118200,000000;31,600000
2009-01;31,250000;34,889999;26,170000;34,799999;195600,000000;34,799999
2009-02;33,889999;40,630001;31,840000;35,349998;453600,000000;35,349998
2009-03;36,070000;36,619999;30,959999;33,310001;472400,000000;33,310001
2009-04;34,070000;34,070000;29,280001;30,809999;284700,000000;30,809999
2009-05;30,440001;37,340000;30,430000;37,230000;328500,000000;37,230000
2009-06;37,500000;37,799999;32,419998;33,279999;313100,000000;33,279999
2009-07;34,070000;35,250000;31,540001;34,700001;249800,000000;34,700001
2009-08;35,340000;36,049999;33,090000;34,540001;167200,000000;34,540001
2009-09;34,549999;39,599998;34,340000;38,529999;212400,000000;38,529999
2009-10;38,560001;43,090000;37,709999;41,250000;256700,000000;41,250000
2009-11;42,009998;53,410000;41,820000;52,299999;324300,000000;52,299999
2009-12;53,730000;55,750000;40,680000;44,680000;453300,000000;44,680000
2010-01;46,720001;49,889999;42,730000;43,369999;256200,000000;43,369999
2010-02;43,910000;46,759998;40,279999;45,919998;244500,000000;45,919998
2010-03;46,009998;48,250000;43,169998;45,380001;187500,000000;45,380001
2010-04;46,200001;50,959999;46,189999;50,680000;201400,000000;50,680000
2010-05;51,189999;56,759998;48,849998;53,560001;449200,000000;53,560001
2010-06;54,480000;57,630001;51,880001;55,830002;235600,000000;55,830002
2010-07;55,090000;55,200001;48,020000;50,009998;229400,000000;50,009998
2010-08;50,549999;55,820000;49,880001;55,720001;122500,000000;55,720001
2010-09;55,759998;61,360001;54,900002;61,020000;155300,000000;61,020000
2010-10;61,799999;67,669998;61,349998;65,320000;273700,000000;65,320000
2010-11;65,550003;71,750000;62,240002;67,650002;322400,000000;67,650002
2010-12;68,040001;71,809998;65,099998;70,720001;209700,000000;70,720001
2011-01;70,629997;70,930000;59,840000;61,790001;276700,000000;61,790001
2011-02;62,369999;69,779999;61,180000;69,279999;238300,000000;69,279999
2011-03;70,070000;72,699997;66,620003;71,129997;307600,000000;71,129997
2011-04;69,949997;84,830002;69,010002;84,120003;419600,000000;84,120003
2011-05;83,199997;85,440002;73,500000;80,919998;520100,000000;80,919998
2011-06;80,949997;83,099998;75,930000;76,779999;253700,000000;76,779999
2011-07;75,589996;90,779999;74,680000;89,949997;365300,000000;89,949997
2011-08;88,959999;121,949997;88,230003;111,980003;882900,000000;111,980003
2011-09;111,540001;122,339996;83,099998;87,349998;595800,000000;87,349998
2011-10;90,699997;100,760002;84,199997;97,220001;272600,000000;97,220001
2011-11;93,449997;106,669998;90,940002;99,930000;289500,000000;99,930000
2011-12;99,559998;100,709999;75,419998;79,010002;333100,000000;79,010002
2012-01;81,860001;98,080002;81,680000;97,339996;338400,000000;97,339996
2012-02;97,949997;102,489998;90,860001;91,050003;495900,000000;91,050003
2012-03;93,290001;95,099998;84,220001;88,400002;286800,000000;88,400002
2012-04;88,290001;90,000000;82,430000;87,669998;202300,000000;87,669998
2012-05;88,000000;88,099998;73,500000;76,620003;236300,000000;76,620003
2012-06;80,470001;84,360001;74,820000;79,739998;202400,000000;79,739998
2012-07;79,320000;82,370003;75,339996;80,839996;139900,000000;80,839996
2012-08;79,389999;88,690002;77,900002;88,589996;184700,000000;88,589996
2012-09;88,599998;98,400002;88,150002;96,919998;236500,000000;96,919998
2012-10;97,900002;99,199997;88,599998;90,989998;148300,000000;90,989998
2012-11;91,209999;94,260002;86,000000;89,830002;136600,000000;89,830002
2012-12;89,930000;90,680000;81,589996;85,339996;127000,000000;85,339996
2013-01;86,879997;87,580002;81,959999;84,139999;151200,000000;84,139999
2013-02;85,660004;85,980003;73,599998;75,639999;266200,000000;75,639999
2013-03;75,889999;78,959999;74,050003;77,010002;149400,000000;77,010002
2013-04;77,050003;77,440002;54,349998;64,839996;395400,000000;64,839996
2013-05;62,910000;64,839996;54,250000;56,700001;207500,000000;56,700001
2013-06;57,430000;59,900002;41,290001;44,630001;208300,000000;44,630001
2013-07;45,169998;52,869999;42,709999;50,700001;139600,000000;50,700001
2013-08;51,029999;58,799999;47,660000;56,369999;186700,000000;56,369999
2013-09;57,070000;58,160000;48,660000;50,860001;180500,000000;50,860001
2013-10;48,860001;53,110001;45,849998;50,160000;133300,000000;50,160000
2013-11;49,759998;50,000000;43,320000;44,680000;67600,000000;44,680000
2013-12;43,529999;45,860001;40,090000;41,259998;87500,000000;41,259998
2014-01;42,470001;45,750000;41,799999;43,939999;78700,000000;43,939999
2014-02;44,040001;51,040001;43,950001;49,500000;87300,000000;49,500000
2014-03;51,320000;54,529999;46,330002;46,340000;93100,000000;46,340000
2014-04;46,490002;49,849998;45,680000;46,830002;67400,000000;46,830002
2014-05;45,900002;48,490002;43,250000;43,849998;51700,000000;43,849998
2014-06;43,419998;49,430000;43,150002;49,410000;43700,000000;49,410000
2014-07;49,490002;50,430000;45,720001;45,910000;53300,000000;45,910000
2014-08;46,630001;48,419998;45,150002;46,110001;30100,000000;46,110001
2014-09;44,750000;45,200001;40,299999;40,590000;40200,000000;40,590000
2014-10;40,750000;43,540001;37,320000;37,950001;51900,000000;37,950001
2014-11;37,790001;40,200001;35,980000;37,540001;53000,000000;37,540001
2014-12;38,520000;42,209999;37,730000;38,410000;60500,000000;38,410000
2015-01;37,689999;46,849998;37,599998;45,119999;79700,000000;45,119999
2015-02;44,040001;45,009998;38,740002;40,070000;47900,000000;40,070000
2015-03;40,200001;40,290001;35,689999;38,139999;34000,000000;38,139999
2015-04;38,759998;40,779999;37,560001;37,939999;27400,000000;37,939999
2015-05;37,290001;40,930000;37,230000;38,380001;28900,000000;38,380001
2015-06;38,900002;39,259998;36,540001;37,040001;21800,000000;37,040001
2015-07;36,910000;37,180000;31,299999;32,230000;34700,000000;32,230000
2015-08;31,889999;36,639999;31,500000;34,570000;50300,000000;34,570000
2015-09;35,160000;35,759998;32,310001;33,230000;30500,000000;33,230000
2015-10;33,250000;37,750000;33,119999;34,680000;33600,000000;34,680000
2015-11;34,209999;34,400002;29,440001;30,090000;31600,000000;30,090000
2015-12;30,440001;31,430000;29,059999;29,730000;27100,000000;29,730000
2016-01;30,750000;33,610001;30,379999;33,000000;38000,000000;33,000000
2016-02;33,419998;41,790001;33,220001;40,419998;71600,000000;40,419998
2016-03;40,599998;42,820000;38,470001;39,689999;44800,000000;39,689999
2016-04;38,419998;43,669998;38,099998;43,459999;47900,000000;43,459999
2016-05;43,660000;43,720001;37,660000;38,110001;47400,000000;38,110001
2016-06;38,250000;46,000000;37,549999;45,029999;59500,000000;45,029999
2016-07;46,009998;48,270000;44,070000;46,740002;48900,000000;46,740002
2016-08;46,410000;47,799999;43,500000;43,639999;32400,000000;43,639999
2016-09;43,439999;46,529999;43,380001;44,009998;30400,000000;44,009998
2016-10;43,930000;43,930000;39,110001;41,330002;84000,000000;41,330002
2016-11;42,060001;43,279999;34,459999;34,590000;148000,000000;34,590000
2016-12;34,150002;34,869999;33,650002;34,310001;67600,000000;34,310001
