"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-09;41,299999;52,000000;40,189999;46,000000;234400,000000;40,337730
2007-10;46,299999;51,340000;44,160000;51,299999;355700,000000;44,985336
2007-11;50,799999;52,000000;45,090000;50,320000;236300,000000;44,125969
2007-12;50,650002;58,549999;50,009998;57,450001;340800,000000;50,378319
2008-01;57,740002;59,490002;41,660000;52,840000;1556600,000000;46,335773
2008-02;53,439999;59,900002;50,110001;56,900002;990900,000000;49,896019
2008-03;56,500000;58,400002;49,500000;53,610001;1153100,000000;47,010994
2008-04;53,619999;65,739998;52,599998;58,750000;1438100,000000;51,518295
2008-05;58,950001;63,990002;57,130001;62,700001;745700,000000;54,982079
2008-06;62,009998;66,199997;60,099998;61,950001;739900,000000;54,324398
2008-07;60,150002;61,700001;53,110001;56,000000;1020200,000000;49,106800
2008-08;56,349998;56,349998;48,619999;50,599998;709100,000000;44,371502
2008-09;50,250000;50,250000;34,009998;36,799999;1122200,000000;32,270184
2008-10;36,799999;36,990002;20,980000;27,100000;1333200,000000;23,764185
2008-11;27,790001;29,750000;20,080000;25,860001;584700,000000;22,676821
2008-12;24,900000;29,250000;21,750000;27,850000;474800,000000;24,686871
2009-01;27,820000;31,139999;25,650000;26,760000;619200,000000;23,720671
2009-02;25,809999;30,870001;25,160000;26,540001;611200,000000;23,525658
2009-03;25,709999;31,000000;24,139999;28,309999;792800,000000;25,094624
2009-04;27,570000;31,459999;27,570000;30,709999;516700,000000;27,222038
2009-05;30,930000;37,990002;30,879999;36,939999;1609500,000000;32,744450
2009-06;37,750000;38,720001;32,759998;34,450001;1300100,000000;30,537260
2009-07;35,020000;38,000000;31,809999;37,700001;889800,000000;33,418133
2009-08;38,340000;39,360001;37,000000;37,810001;593300,000000;33,515640
2009-09;37,580002;40,580002;36,730000;38,639999;594500,000000;34,251369
2009-10;38,369999;42,169998;36,599998;38,139999;759400,000000;33,808159
2009-11;38,320000;43,730000;37,790001;42,810001;805900,000000;37,947754
2009-12;43,320000;45,570000;42,849998;43,790001;794000,000000;39,193199
2010-01;44,500000;47,900002;40,980000;41,070000;994400,000000;36,758728
2010-02;41,389999;44,400002;39,830002;43,410000;781900,000000;38,853088
2010-03;43,700001;45,790001;43,520000;45,099998;629100,000000;40,365685
2010-04;45,529999;45,759998;42,220001;42,689999;779700,000000;38,208672
2010-05;42,930000;43,110001;35,560001;37,799999;1015300,000000;33,831993
2010-06;37,459999;39,980000;36,139999;36,230000;406700,000000;32,426800
2010-07;36,220001;41,639999;35,619999;41,529999;434900,000000;37,170441
2010-08;42,200001;45,119999;41,029999;43,540001;813400,000000;38,969444
2010-09;44,169998;47,720001;43,990002;45,849998;893000,000000;41,036953
2010-10;46,080002;50,900002;45,430000;50,900002;1033300,000000;45,556839
