"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-08-29;49,189999;49,430000;49,189999;49,430000;12700,000000;35,764854
2004-09-01;49,430000;51,299999;49,160000;50,709999;1900,000000;36,690990
2004-10-01;50,560001;54,119999;50,560001;53,380001;16000,000000;38,622860
2004-11-01;53,919998;55,480000;53,400002;54,900002;9100,000000;40,019466
2005-00-03;55,150002;55,349998;51,480000;51,860001;1800,000000;37,803452
2005-01-01;52,279999;53,759998;52,000000;52,840000;1100,000000;38,517822
2005-02-01;53,240002;53,549999;50,700001;51,369999;1400,000000;37,446262
2005-03-01;51,290001;52,389999;50,099998;50,849998;1600,000000;37,067207
2005-04-02;50,980000;52,340000;49,830002;52,340000;8000,000000;38,153347
2005-05-01;52,419998;54,040001;52,209999;53,840000;2600,000000;39,246777
2005-06-01;54,119999;56,630001;53,669998;56,410000;1200,000000;41,120182
2005-07-01;56,490002;56,820000;54,090000;54,700001;1400,000000;39,873676
2005-08-01;55,320000;55,900002;54,230000;55,139999;1600,000000;40,194412
2005-09-03;54,889999;55,369999;51,439999;54,619999;4500,000000;39,815357
2005-10-01;54,290001;57,830002;54,270000;57,480000;6500,000000;41,900162
2005-11-01;57,840000;58,169998;54,279999;54,459999;4200,000000;40,822090
2006-00-03;54,500000;57,660000;54,189999;57,360001;21000,000000;42,995869
2006-01-01;57,400002;61,040001;57,189999;59,700001;6800,000000;44,749886
2006-02-01;59,900002;63,049999;59,599998;62,580002;17500,000000;46,908676
2006-03-03;62,700001;63,099998;61,310001;62,560001;16000,000000;46,893684
2006-04-01;62,910000;63,480000;59,060001;60,049999;11300,000000;45,012238
2006-05-01;60,599998;62,099998;58,740002;62,060001;7800,000000;46,518894
2006-06-03;62,299999;63,490002;59,000000;63,290001;74600,000000;47,440876
2006-07-01;62,770000;65,599998;62,060001;65,389999;52300,000000;49,014992
2006-08-01;65,620003;69,389999;64,989998;68,370003;26900,000000;51,248741
2006-09-02;68,199997;72,400002;67,669998;70,870003;31000,000000;53,122688
2006-10-01;71,160004;72,139999;69,540001;71,559998;30800,000000;53,639893
2006-11-01;71,610001;74,320000;71,160004;73,510002;31500,000000;55,800400
2007-00-03;73,870003;77,089996;71,760002;76,800003;36800,000000;58,297794
2007-01-01;76,800003;77,809998;73,570000;75,739998;46100,000000;57,493160
2007-02-01;73,949997;77,449997;73,120003;76,680000;25500,000000;58,206703
2007-03-02;76,500000;79,059998;76,500000;77,529999;20100,000000;58,851925
2007-04-01;77,849998;84,639999;77,349998;84,300003;40800,000000;63,990936
2007-05-01;84,720001;84,849998;80,419998;82,639999;88700,000000;62,730854
2007-06-02;83,080002;85,370003;80,150002;80,910004;69100,000000;61,417637
2007-07-01;81,339996;82,720001;74,320000;80,559998;37900,000000;61,151955
2007-08-04;80,910004;83,830002;77,860001;83,070000;43700,000000;63,057259
2007-09-01;83,290001;84,480003;80,169998;82,320000;23900,000000;62,487946
2007-10-01;81,290001;81,309998;73,220001;76,570000;37700,000000;58,123203
2007-11-03;77,629997;78,970001;72,760002;75,269997;46600,000000;58,651997
2008-00-02;74,989998;75,699997;60,540001;67,070000;85500,000000;52,262383
2008-01-01;67,540001;68,120003;61,130001;61,459999;69800,000000;47,890949
2008-02-03;61,520000;62,529999;57,000000;61,880001;101100,000000;48,218227
2008-03-01;62,610001;66,800003;60,849998;65,870003;84600,000000;51,327320
2008-04-01;66,279999;72,000000;65,879997;69,169998;78300,000000;53,898746
2008-05-02;68,900002;70,110001;61,080002;62,240002;165200,000000;48,498745
2008-06-01;61,700001;62,759998;58,180000;60,720001;166800,000000;47,314327
2008-07-01;61,160000;63,049999;59,020000;61,980000;133600,000000;48,296146
2008-08-02;63,000000;70,000000;51,470001;53,349998;43400,000000;41,571465
2008-09-01;53,180000;53,650002;37,549999;45,389999;46200,000000;35,368862
2008-10-03;45,360001;49,020000;34,419998;45,209999;58800,000000;35,228603
2008-11-01;43,639999;47,849998;41,549999;44,820000;101500,000000;36,032722
2009-00-02;44,950001;46,740002;40,709999;42,090000;144100,000000;33,837959
2009-01-02;42,110001;44,490002;39,160000;40,720001;50400,000000;32,736557
2009-02-02;39,720001;45,720001;36,419998;43,669998;90800,000000;35,108185
2009-03-01;42,799999;47,820000;42,799999;46,980000;68800,000000;37,769238
2009-04-01;46,820000;50,990002;46,299999;48,660000;53700,000000;39,119862
2009-05-01;49,529999;50,889999;48,340000;49,720001;51100,000000;39,972042
2009-06-01;49,840000;51,720001;46,220001;50,910000;36200,000000;40,928734
2009-07-03;52,099998;52,099998;48,250000;50,470001;23800,000000;40,575001
2009-08-01;50,240002;55,450001;49,270000;54,560001;39200,000000;43,863125
2009-09-01;54,400002;55,259998;50,500000;50,750000;22800,000000;40,800102
2009-10-02;51,020000;54,759998;49,919998;53,840000;32600,000000;43,284286
2009-11-01;54,340000;57,560001;54,299999;56,509998;37400,000000;46,659286
2010-00-04;57,090000;58,349998;52,130001;52,130001;32900,000000;43,042801
2010-01-01;52,419998;53,759998;50,360001;52,750000;31800,000000;43,554726
2010-02-01;52,810001;56,959999;52,810001;56,209999;21400,000000;46,411583
2010-03-01;56,410000;57,389999;56,049999;56,660000;25000,000000;46,783142
2010-04-03;56,860001;57,270000;30,000000;54,139999;54100,000000;44,702423
2010-05-01;53,869999;56,380001;52,349998;53,080002;26300,000000;43,827202
2010-06-01;53,049999;58,689999;52,270000;57,930000;23800,000000;47,831757
2010-07-02;58,500000;59,119999;56,150002;57,330002;36300,000000;47,336349
2010-08-01;58,119999;63,560001;57,720001;62,759998;63300,000000;51,819801
2010-09-01;63,290001;64,160004;62,200001;63,470001;43700,000000;52,406036
2010-10-01;63,759998;65,180000;62,439999;63,020000;41300,000000;52,034477
2010-11-01;63,959999;67,160004;63,680000;65,629997;36500,000000;55,774387
2011-00-03;66,510002;68,190002;64,089996;64,559998;43900,000000;54,865067
2011-01-01;64,860001;67,669998;63,799999;66,110001;26900,000000;56,182308
2011-02-01;66,459999;68,709999;62,509998;68,570000;44000,000000;58,272888
2011-03-01;69,019997;70,519997;67,809998;70,010002;53300,000000;59,496647
2011-04-02;70,519997;73,120003;69,519997;72,599998;63200,000000;61,697708
2011-05-01;72,320000;72,379997;68,010002;71,260002;53100,000000;60,558937
2011-06-01;71,379997;73,139999;66,410004;67,199997;52100,000000;57,108620
2011-07-01;68,400002;68,669998;58,389999;65,150002;67700,000000;55,366470
2011-08-01;65,209999;65,639999;59,009998;60,680000;50200,000000;51,567726
2011-09-03;60,369999;64,800003;57,009998;63,230000;35400,000000;53,734795
2011-10-01;61,820000;64,110001;58,500000;63,290001;47900,000000;53,785786
2011-11-01;63,220001;64,199997;60,660000;62,169998;86000,000000;54,571720
2012-00-03;63,029999;63,470001;60,959999;61,520000;69100,000000;54,001163
2012-01-01;61,880001;65,220001;61,880001;64,339996;50100,000000;56,476505
2012-02-01;64,519997;66,809998;63,400002;65,010002;30800,000000;57,064625
2012-03-02;65,099998;65,459999;62,540001;64,769997;61400,000000;56,853951
2012-04-01;64,720001;65,570000;62,380001;64,160004;43200,000000;56,318512
2012-05-01;63,720001;68,000000;62,549999;67,809998;42700,000000;59,522411
2012-06-02;68,000000;71,290001;65,660004;70,860001;106100,000000;62,199650
2012-07-01;70,970001;72,379997;69,860001;70,830002;49500,000000;62,173317
2012-08-04;70,720001;76,519997;70,449997;75,050003;48000,000000;65,877556
2012-09-01;75,559998;76,470001;71,500000;71,790001;113100,000000;63,015987
2012-10-01;72,160004;72,959999;67,059998;71,230003;66700,000000;62,524429
2012-11-03;71,529999;73,580002;68,690002;70,010002;53500,000000;63,609360
2013-00-02;71,529999;72,290001;69,730003;72,230003;99400,000000;65,626396
2013-01-01;73,250000;73,389999;71,000000;71,669998;30900,000000;65,117592
2013-02-01;71,320000;74,430000;71,160004;74,150002;66200,000000;67,370857
2013-03-01;74,290001;80,400002;74,070000;80,269997;122200,000000;72,931335
2013-04-01;80,430000;81,989998;77,269997;77,279999;75600,000000;70,214699
2013-05-03;77,180000;79,860001;75,750000;78,910004;107500,000000;71,695679
2013-06-01;78,980003;84,190002;78,330002;82,260002;44800,000000;74,739403
2013-07-01;83,000000;83,160004;78,230003;78,449997;43200,000000;71,277733
2013-08-03;78,699997;81,739998;77,839996;80,769997;19100,000000;73,385620
2013-09-01;80,690002;87,550003;79,760002;86,510002;69700,000000;78,600853
2013-10-01;86,800003;86,849998;84,029999;85,050003;38600,000000;77,274330
2013-11-02;84,900002;84,900002;81,040001;83,660004;69300,000000;79,051788
2014-00-02;83,550003;83,730003;80,160004;81,320000;89500,000000;76,840683
2014-01-03;81,000000;82,779999;78,599998;80,800003;85500,000000;76,349327
2014-02-03;80,290001;85,209999;80,290001;85,110001;40000,000000;80,421921
2014-03-01;84,940002;86,540001;82,000000;84,419998;80500,000000;79,769920
2014-04-01;84,800003;88,000000;84,370003;87,690002;43400,000000;82,859810
2014-05-02;88,709999;88,930000;85,070000;87,959999;54100,000000;83,114929
2014-06-01;87,790001;93,430000;87,389999;89,000000;43700,000000;84,097649
2014-07-01;89,239998;89,239998;85,739998;88,419998;41200,000000;83,549591
2014-08-02;88,400002;89,199997;86,199997;87,300003;42200,000000;82,491287
2014-09-01;87,230003;89,150002;81,790001;89,120003;52200,000000;84,211037
2014-10-03;89,120003;90,669998;87,349998;89,910004;48800,000000;84,957527
2014-11-01;89,849998;89,849998;82,470001;84,720001;70100,000000;80,053398
2015-00-02;85,000000;86,480003;82,389999;83,110001;106200,000000;78,532082
2015-01-02;83,540001;89,449997;82,910004;88,610001;97400,000000;83,729126
2015-02-02;88,269997;89,110001;85,000000;86,449997;62900,000000;81,688103
2015-03-01;86,339996;91,449997;86,150002;89,639999;62500,000000;84,702393
2015-04-01;89,800003;90,199997;86,410004;88,000000;71000,000000;83,152733
2015-05-01;88,129997;90,099998;86,480003;86,949997;71500,000000;82,160561
2015-06-01;87,419998;87,599998;83,220001;86,430000;40200,000000;81,669212
2015-07-03;86,570000;88,370003;76,209999;83,720001;115200,000000;79,108482
2015-08-01;82,889999;85,459999;77,529999;78,809998;78000,000000;76,633507
2015-09-01;78,800003;85,970001;76,839996;85,739998;49500,000000;83,372116
2015-10-02;86,339996;86,769997;82,470001;84,870003;57300,000000;82,526154
2015-11-01;85,010002;86,150002;81,510002;83,910004;62600,000000;82,213493
2016-00-04;83,449997;84,940002;76,010002;84,940002;166600,000000;83,222664
2016-01-01;84,959999;88,889999;80,919998;88,309998;214300,000000;86,524521
2016-02-01;88,779999;93,290001;88,559998;92,720001;184800,000000;91,346329
2016-03-01;92,269997;94,150002;91,220001;92,540001;153800,000000;91,168999
