"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-01-11;78,120003;90,930000;77,870003;89,290001;1255100,000000;11,156387
2010-02-01;90,419998;114,070000;90,419998;111,239998;1071300,000000;13,898942
2010-03-01;112,480003;128,869995;108,529999;118,019997;1873400,000000;14,746073
2010-04-03;119,400002;124,620003;68,000000;91,050003;3764700,000000;11,376292
2010-05-01;90,089996;103,000000;73,250000;73,860001;4281500,000000;9,228477
2010-06-01;74,269997;95,260002;68,860001;89,959999;3120600,000000;11,240101
2010-07-02;93,290001;98,000000;73,400002;76,360001;2533100,000000;9,540842
2010-08-01;79,300003;114,459999;79,190002;109,300003;2412000,000000;13,656549
2010-09-01;111,860001;132,789993;103,480003;130,669998;2012900,000000;16,326633
2010-10-01;132,000000;144,789993;123,169998;128,800003;2873300,000000;16,092987
2010-11-01;134,710007;151,850006;134,500000;147,880005;1893100,000000;18,476948
2011-00-03;151,809998;171,649994;151,369995;159,720001;2830800,000000;19,956303
2011-01-01;163,399994;186,630005;84,279999;87,160004;3015700,000000;21,780508
2011-02-01;88,330002;89,620003;69,750000;85,110001;2462300,000000;21,268230
2011-03-01;86,330002;93,230003;75,839996;92,410004;1609000,000000;23,092436
2011-04-02;92,809998;93,400002;80,260002;88,430000;1346500,000000;22,097870
2011-05-01;87,849998;88,410004;68,209999;82,230003;1590900,000000;20,548546
2011-06-01;82,500000;94,459999;81,260002;85,870003;2461800,000000;21,458149
2011-07-01;88,980003;89,440002;52,200001;69,089996;5439200,000000;17,264975
2011-08-01;69,540001;77,690002;57,599998;59,200001;5286400,000000;14,793552
2011-09-03;57,520000;83,000000;51,250000;77,870003;6934700,000000;19,459021
2011-10-01;72,250000;81,680000;58,200001;69,970001;5304900,000000;17,484880
2011-11-01;70,050003;74,660004;62,380001;67,989998;4489200,000000;16,990095
2012-00-03;71,820000;87,690002;70,599998;86,250000;3576300,000000;21,553106
2012-01-01;87,730003;106,300003;86,900002;103,620003;4076800,000000;25,893715
2012-02-01;104,830002;124,809998;97,940002;119,639999;3888200,000000;29,896969
2012-03-02;119,309998;124,970001;103,309998;114,489998;3511200,000000;28,610029
2012-04-01;113,860001;118,889999;42,930000;45,540001;3889900,000000;22,760080
2012-05-01;43,180000;51,310001;41,189999;50,000000;3722500,000000;24,989109
2012-06-02;50,150002;52,540001;44,709999;51,139999;3770500,000000;25,558861
2012-07-01;52,200001;61,230000;49,009998;59,369999;2608300,000000;29,672068
2012-08-04;59,009998;66,050003;57,349998;60,639999;3505700,000000;30,306791
2012-09-01;61,500000;63,799999;50,459999;51,160000;3688900,000000;25,568855
2012-10-01;52,090000;54,130001;42,779999;52,790001;5671600,000000;26,383501
2012-11-03;53,990002;54,900002;48,160000;51,770000;6557300,000000;25,873724
2013-00-02;55,500000;58,049999;54,060001;55,730000;4511800,000000;27,852859
2013-01-01;56,860001;59,029999;53,160000;56,060001;4158900,000000;28,017790
2013-02-01;55,369999;61,200001;54,540001;60,959999;4018800,000000;30,466721
2013-03-01;61,150002;65,250000;55,259998;65,190002;4635400,000000;32,580803
2013-04-01;65,190002;77,419998;63,919998;72,169998;2922000,000000;36,069279
2013-05-03;72,330002;73,900002;60,860001;66,379997;3798100,000000;33,175541
2013-06-01;67,989998;81,070000;66,839996;79,750000;2104700,000000;39,857628
2013-07-01;81,370003;84,459999;76,849998;78,400002;2325000,000000;39,182922
2013-08-03;80,300003;92,320000;78,690002;90,089996;2166800,000000;45,025375
2013-09-01;90,050003;105,919998;81,389999;103,330002;2994500,000000;51,642494
2013-10-01;104,230003;114,680000;97,970001;114,010002;2577600,000000;56,980167
2013-11-02;114,660004;124,110001;107,250000;124,110001;2230400,000000;62,027966
2014-00-02;122,410004;128,000000;55,180000;58,110001;2447000,000000;58,084686
2014-01-03;57,790001;68,580002;53,000000;67,059998;2311700,000000;67,030785
2014-02-03;65,239998;69,410004;58,880001;61,450001;3131200,000000;61,423229
2014-03-01;62,439999;65,769997;52,180000;60,200001;5427100,000000;60,173775
2014-04-01;60,470001;68,680000;56,340000;68,330002;3053600,000000;68,300232
2014-05-02;68,599998;75,360001;66,839996;74,779999;2074800,000000;74,759880
