"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-12;49,639999;50,150002;49,240002;49,299999;75200,000000;40,590488
2006-01;49,299999;51,349998;49,160000;50,849998;45600,000000;41,866657
2006-02;50,770000;51,650002;49,919998;51,099998;31000,000000;42,072495
2006-03;51,189999;52,279999;50,599998;51,660000;25800,000000;42,633301
2006-04;51,939999;52,590000;51,070000;52,439999;18700,000000;43,277008
2006-05;52,650002;53,439999;50,299999;51,400002;29200,000000;42,418732
2006-06;51,630001;52,230000;49,450001;51,630001;48200,000000;42,732037
2006-07;51,700001;52,150002;49,770000;52,040001;53400,000000;43,071377
2006-08;51,799999;53,200001;51,459999;53,110001;51400,000000;43,956970
2006-09;53,340000;54,689999;52,790001;54,299999;51500,000000;45,054981
2006-10;54,450001;56,619999;54,029999;56,090000;126800,000000;46,540218
2006-11;56,349998;57,630001;55,509998;57,169998;171200,000000;47,436340
2006-12;57,160000;58,340000;56,580002;58,020000;137000,000000;48,312389
2007-01;58,270000;60,000000;57,310001;59,169998;146200,000000;49,269978
2007-02;59,360001;60,480000;57,250000;58,279999;178500,000000;48,528889
2007-03;57,400002;59,500000;55,990002;58,820000;190100,000000;49,084316
2007-04;58,889999;61,700001;58,610001;61,099998;186800,000000;50,986938
2007-05;61,090000;63,400002;60,160000;63,029999;139900,000000;52,597492
2007-06;63,389999;63,580002;61,000000;62,130001;88900,000000;52,040146
2007-07;62,250000;63,939999;59,180000;59,349998;110400,000000;49,711617
2007-08;59,150002;61,000000;55,639999;59,840000;146100,000000;50,122040
2007-09;59,779999;62,380001;58,380001;61,560001;131400,000000;51,658485
2007-10;61,669998;63,580002;59,900002;62,299999;153700,000000;52,279461
2007-11;61,680000;61,680000;56,459999;59,540001;311700,000000;49,963390
2007-12;59,509998;61,250000;57,660000;58,139999;181000,000000;49,129681
2008-01;58,279999;58,410000;50,000000;55,369999;196200,000000;46,788963
2008-02;55,529999;56,270000;53,209999;53,580002;111300,000000;45,276375
2008-03;53,639999;54,369999;50,500000;52,520000;105700,000000;44,390869
2008-04;52,970001;56,000000;52,400002;55,090000;76400,000000;46,563080
2008-05;55,160000;56,970001;54,060001;55,090000;114700,000000;46,563080
2008-06;54,919998;55,200001;48,500000;48,700001;150900,000000;41,493416
2008-07;48,040001;50,400002;44,869999;48,880001;340500,000000;41,646782
2008-08;48,840000;51,240002;48,139999;49,860001;168700,000000;42,481762
2008-09;50,680000;53,419998;42,709999;45,380001;139800,000000;38,855976
2008-10;44,680000;45,990002;30,610001;37,130001;182900,000000;31,792032
2008-11;36,759998;38,470001;27,379999;33,939999;188200,000000;29,060638
2008-12;33,080002;35,119999;30,719999;34,090000;286200,000000;29,479845
2009-01;34,220001;35,660000;29,900000;30,610001;214700,000000;26,470463
2009-02;30,209999;32,250000;26,870001;26,969999;152600,000000;23,322716
2009-03;26,270000;31,410000;24,049999;29,200001;122000,000000;25,337061
2009-04;28,910000;35,540001;28,670000;34,740002;131100,000000;30,144161
2009-05;34,650002;39,320000;34,570000;37,970001;81200,000000;32,946857
2009-06;38,349998;39,419998;35,410000;37,240002;56900,000000;32,521332
2009-07;37,450001;41,490002;34,270000;41,330002;54700,000000;36,093086
2009-08;41,880001;46,439999;41,770000;45,450001;51900,000000;39,691044
2009-09;45,270000;48,540001;43,110001;47,029999;62400,000000;41,195282
2009-10;46,980000;49,220001;44,000000;44,220001;82300,000000;38,733902
2009-11;44,570000;48,209999;43,570000;46,830002;66800,000000;41,020096
2009-12;47,009998;48,860001;46,380001;47,470001;61400,000000;41,791573
2010-01;47,939999;50,000000;46,189999;46,220001;67600,000000;40,691101
2010-02;46,560001;48,369999;44,570000;48,220001;56200,000000;42,451859
2010-03;48,459999;52,180000;48,439999;51,669998;96400,000000;45,540974
2010-04;52,090000;54,580002;51,759998;53,029999;87300,000000;46,739651
2010-05;53,349998;53,799999;35,500000;48,599998;146200,000000;42,835133
2010-06;48,020000;50,330002;45,360001;45,509998;102900,000000;40,272427
2010-07;45,560001;49,799999;44,500000;48,860001;91700,000000;43,236893
2010-08;49,549999;50,090000;45,849998;46,410000;116500,000000;41,068851
2010-09;47,209999;50,919998;46,900002;50,330002;116600,000000;44,715897
2010-10;50,680000;52,590000;50,000000;52,090000;54000,000000;46,279572
2010-11;52,389999;54,139999;51,720001;52,080002;54000,000000;46,270691
2010-12;52,910000;56,150002;52,910000;55,950001;62500,000000;50,012772
2011-01;56,480000;58,040001;56,110001;57,320000;99100,000000;51,237389
2011-02;57,549999;60,150002;57,549999;59,200001;104000,000000;52,917892
2011-03;59,450001;59,500000;55,970001;59,150002;90900,000000;53,043346
2011-04;59,549999;60,790001;57,900002;60,759998;97100,000000;54,487129
2011-05;60,930000;61,020000;58,439999;60,009998;74700,000000;53,814560
2011-06;59,860001;59,860001;56,119999;58,509998;71800,000000;52,755821
2011-07;58,540001;59,930000;56,080002;56,549999;77100,000000;50,988579
2011-08;57,330002;57,330002;47,610001;53,110001;164200,000000;47,886887
2011-09;53,150002;53,450001;47,990002;48,910000;61700,000000;44,325951
2011-10;48,590000;56,290001;46,230000;54,459999;112700,000000;49,355782
2011-11;52,930000;55,360001;50,130001;54,060001;88800,000000;48,993271
2011-12;53,889999;55,090000;51,950001;54,580002;91200,000000;49,807125
2012-01;55,520000;57,779999;54,799999;56,820000;97500,000000;51,851242
2012-02;57,320000;59,660000;57,310001;58,990002;118100,000000;53,831482
2012-03;59,139999;61,220001;57,959999;60,500000;135800,000000;55,377026
2012-04;60,509998;61,110001;57,889999;59,720001;74300,000000;54,663074
2012-05;60,060001;61,299999;55,099998;56,009998;63300,000000;51,267223
2012-06;55,099998;58,200001;53,959999;58,169998;71100,000000;53,535458
2012-07;58,419998;59,099998;56,389999;58,610001;124600,000000;53,940407
2012-08;58,860001;60,889999;57,560001;59,990002;53100,000000;55,210457
2012-09;59,950001;63,500000;59,669998;61,540001;69400,000000;56,912994
2012-10;61,779999;63,349998;60,869999;61,310001;83100,000000;56,700287
2012-11;61,369999;62,320000;58,340000;61,529999;104400,000000;56,903744
2012-12;61,740002;63,740002;61,009998;62,430000;111600,000000;58,170185
2013-01;63,709999;66,690002;63,490002;66,279999;111400,000000;61,757484
2013-02;66,650002;68,300003;65,989998;67,279999;87200,000000;62,689251
2013-03;67,019997;70,209999;66,800003;70,089996;94500,000000;65,489662
2013-04;70,139999;71,440002;68,500000;71,430000;96600,000000;66,741714
2013-05;71,360001;75,669998;70,650002;73,430000;120100,000000;68,610443
2013-06;73,589996;74,480003;69,699997;72,000000;189100,000000;67,644798
2013-07;72,510002;76,779999;71,949997;76,110001;180900,000000;71,506195
2013-08;76,639999;77,190002;73,320000;73,489998;140900,000000;69,044670
2013-09;74,279999;78,059998;73,489998;75,489998;183000,000000;71,187927
2013-10;75,459999;79,779999;74,099998;78,940002;158500,000000;74,441322
2013-11;78,980003;81,760002;78,440002;81,370003;154500,000000;76,732841
2013-12;81,440002;83,000000;79,750000;82,940002;207000,000000;78,613571
2014-01;82,760002;83,089996;79,250000;79,800003;275200,000000;75,637367
2014-02;79,739998;83,629997;77,629997;83,250000;251100,000000;78,907402
2014-03;82,660004;84,779999;82,160004;84,639999;215000,000000;80,454819
2014-04;84,889999;85,919998;82,379997;85,419998;236400,000000;81,196251
2014-05;85,449997;86,930000;84,470001;86,830002;178000,000000;82,536537
2014-06;86,919998;88,930000;86,629997;88,440002;178400,000000;84,460114
2014-07;88,709999;89,610001;86,949997;86,949997;118800,000000;83,037163
2014-08;86,730003;90,269997;85,779999;90,269997;162700,000000;86,207756
2014-09;90,360001;90,629997;87,620003;87,919998;144800,000000;84,313927
2014-10;87,769997;89,739998;81,110001;89,680000;279600,000000;86,001740
2014-11;89,760002;92,309998;88,989998;91,620003;170600,000000;87,862175
2014-12;91,419998;92,860001;87,709999;91,430000;188800,000000;88,207901
2015-01;91,930000;91,930000;87,889999;88,019997;222800,000000;84,918076
2015-02;88,449997;93,550003;87,550003;92,750000;235900,000000;89,481384
2015-03;92,769997;93,160004;89,949997;91,309998;214200,000000;88,365692
2015-04;91,339996;93,669998;90,620003;92,489998;142400,000000;89,507645
2015-05;92,769997;94,400002;91,730003;93,089996;139300,000000;90,088295
2015-06;93,480003;94,029999;90,449997;90,680000;149100,000000;88,176476
2015-07;91,470001;92,660004;89,269997;91,129997;189700,000000;88,614052
2015-08;91,120003;91,449997;76,760002;85,870003;326000,000000;83,499275
2015-09;85,019997;87,650002;81,070000;82,910004;268300,000000;81,071869
2015-10;83,110001;89,830002;81,750000;89,230003;176200,000000;87,251755
2015-11;89,309998;91,000000;86,900002;89,459999;220500,000000;87,476646
2015-12;89,790001;90,419998;85,059998;86,830002;213400,000000;85,630325
2016-01;85,489998;86,089996;76,669998;82,410004;360900,000000;81,271393
2016-02;81,919998;83,800003;77,220001;82,650002;271700,000000;81,508072
2016-03;83,209999;88,639999;83,070000;88,150002;158100,000000;87,258453
2016-04;87,529999;91,849998;86,370003;90,180000;145600,000000;89,267921
2016-05;90,370003;91,139999;87,349998;90,690002;138800,000000;89,772766
2016-06;90,290001;92,559998;85,559998;90,519997;169600,000000;90,043373
2016-07;90,459999;93,870003;88,849998;93,419998;126700,000000;92,928101
2016-08;93,370003;94,790001;91,800003;93,940002;123700,000000;93,445366
2016-09;93,940002;94,970001;91,459999;93,599998;120500,000000;93,599998
2016-10;93,389999;93,940002;91,260002;91,760002;109700,000000;91,760002
2016-11;91,970001;98,680000;90,120003;98,260002;143000,000000;98,260002
2016-12;98,739998;99,629997;98,169998;99,589996;334600,000000;99,589996
