"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-07-02;50,049999;50,119999;48,950001;48,950001;500,000000;47,796551
2013-08-03;48,950001;50,080002;48,950001;49,720001;200,000000;48,548405
2013-09-01;49,810001;50,419998;49,509998;50,139999;900,000000;48,958508
2013-10-01;49,820000;51,250000;49,669998;51,250000;8100,000000;50,042351
2013-11-02;51,330002;51,990002;50,110001;50,590000;4500,000000;50,590000
2014-00-02;50,320000;50,549999;49,580002;49,580002;1000,000000;49,580002
2014-01-03;49,580002;50,470001;48,950001;50,330002;1000,000000;50,330002
2014-02-03;49,950001;51,610001;49,419998;50,709999;1000,000000;50,709999
2014-03-01;50,860001;54,650002;50,389999;52,340000;1000,000000;52,340000
2014-04-01;52,340000;53,259998;50,369999;52,049999;1300,000000;52,049999
2014-05-02;51,060001;52,290001;50,119999;51,259998;1100,000000;51,259998
2014-06-01;51,630001;52,930000;49,220001;49,230000;6400,000000;49,230000
2014-07-01;49,070000;49,750000;48,709999;49,130001;1000,000000;49,130001
2014-08-02;49,070000;49,610001;49,000000;49,599998;500,000000;49,599998
2014-09-01;49,610001;49,610001;48,270000;48,900002;500,000000;48,900002
2014-10-03;49,070000;50,709999;48,060001;49,160000;1400,000000;49,160000
2014-11-01;50,500000;50,500000;48,700001;49,590000;1200,000000;49,590000
2015-00-02;49,470001;50,500000;49,029999;50,500000;2400,000000;50,500000
2015-01-02;48,970001;50,750000;48,970001;50,610001;1600,000000;50,610001
2015-02-02;50,939999;57,220001;35,320000;52,320000;3800,000000;52,320000
2015-03-01;52,590000;53,150002;51,070000;51,939999;1700,000000;51,939999
2015-04-01;51,130001;52,389999;50,169998;52,099998;1600,000000;52,099998
2015-05-01;52,099998;52,099998;50,099998;50,279999;1100,000000;50,279999
2015-06-01;50,639999;51,389999;49,709999;50,830002;1100,000000;50,830002
2015-07-03;50,830002;51,049999;48,320000;49,049999;600,000000;49,049999
2015-08-01;49,509998;50,150002;48,349998;49,560001;5200,000000;49,560001
2015-09-01;49,009998;50,009998;48,070000;48,520000;2500,000000;48,520000
2015-10-02;48,360001;49,779999;46,000000;49,000000;2300,000000;49,000000
2015-11-01;49,000000;56,950001;46,880001;49,240002;2100,000000;49,240002
2016-00-04;49,220001;49,959999;48,130001;49,200001;1400,000000;49,200001
2016-01-01;48,990002;50,570000;48,380001;48,599998;800,000000;48,599998
2016-02-01;47,619999;48,590000;46,849998;47,070000;3100,000000;47,070000
2016-03-01;48,139999;48,470001;46,680000;47,799999;3300,000000;47,799999
2016-04-02;47,799999;48,070000;46,220001;46,599998;6000,000000;46,599998
2016-05-01;46,700001;48,240002;46,630001;47,930000;900,000000;47,930000
2016-06-01;47,930000;48,049999;44,669998;47,720001;1500,000000;47,720001
2016-07-01;46,669998;48,529999;46,509998;47,840000;500,000000;47,840000
2016-08-01;47,840000;49,000000;44,119999;47,270000;300,000000;47,270000
2016-09-03;48,000000;49,320000;47,060001;48,160000;300,000000;48,160000
2016-10-01;46,360001;47,869999;45,470001;46,709999;1000,000000;46,709999
2016-11-01;45,790001;47,689999;45,790001;47,689999;800,000000;47,689999
