"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-11-01;26,129999;26,170000;25,389999;25,600000;6700,000000;25,322035
2015-00-02;25,570000;25,879999;25,389999;25,570000;7900,000000;25,292358
2015-01-02;25,580000;25,690001;25,379999;25,559999;9800,000000;25,282467
2015-02-02;25,490000;25,639999;25,000000;25,490000;7000,000000;25,213228
2015-03-01;25,660000;26,290001;25,580000;25,740000;7000,000000;25,460514
2015-04-01;25,570000;25,740000;25,490000;25,650000;6600,000000;25,371490
2015-05-01;25,680000;25,680000;24,950001;25,270000;6200,000000;24,995617
2015-06-01;25,270000;25,490000;24,910000;25,030001;4700,000000;24,758223
2015-07-03;25,030001;25,430000;24,299999;24,559999;2700,000000;24,293325
2015-08-01;24,510000;24,750000;24,330000;24,440001;2000,000000;24,174629
2015-09-01;24,379999;25,020000;24,340000;24,770000;5200,000000;24,501047
2015-10-02;24,830000;24,860001;23,530001;24,770000;2800,000000;24,501047
2015-11-01;24,850000;24,889999;24,250000;24,350000;4700,000000;24,350000
2016-00-04;24,170000;24,219999;23,730000;24,049999;3800,000000;24,049999
2016-01-01;23,959999;24,090000;23,790001;24,040001;2200,000000;24,040001
2016-02-01;24,129999;24,790001;24,080000;24,730000;1800,000000;24,730000
2016-03-01;24,730000;24,920000;24,570000;24,799999;1300,000000;24,799999
2016-04-02;24,629999;24,700001;24,100000;24,520000;1400,000000;24,520000
2016-05-01;24,510000;24,850000;24,290001;24,730000;800,000000;24,730000
2016-06-01;24,750000;25,020000;24,660000;24,940001;2600,000000;24,940001
2016-07-01;24,950001;25,200001;24,850000;25,100000;9300,000000;25,100000
2016-08-01;25,100000;25,299999;24,969999;25,230000;400,000000;25,230000
2016-09-03;25,230000;25,780001;24,850000;24,850000;3700,000000;24,850000
2016-10-01;25,059999;25,120001;24,469999;24,610001;6600,000000;24,610001
2016-11-01;24,570000;24,620001;24,500000;24,590000;2800,000000;24,590000
