"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-00-30;48,740002;49,240002;48,740002;49,080002;235200,000000;44,649837
2004-01-02;49,099998;49,160000;46,730000;47,250000;28500,000000;42,985020
2004-02-01;47,799999;48,180000;43,779999;46,029999;9700,000000;41,875141
2004-03-01;46,599998;48,000000;43,529999;43,529999;3400,000000;39,600800
2004-04-03;43,650002;45,669998;42,770000;45,669998;1500,000000;41,547634
2004-05-01;45,680000;46,590000;44,930000;46,590000;800,000000;42,384594
2004-06-01;45,740002;45,740002;41,259998;42,639999;2800,000000;38,791138
2004-07-02;42,450001;42,709999;38,799999;40,680000;3000,000000;37,008057
2004-08-01;40,439999;42,669998;40,169998;41,720001;700,000000;37,954182
2004-09-01;42,369999;44,080002;42,060001;43,950001;2700,000000;39,982891
2004-10-01;43,959999;47,259998;43,959999;46,439999;6000,000000;42,248131
2004-11-01;46,610001;48,419998;46,430000;47,060001;6900,000000;43,371418
2005-00-03;47,459999;47,459999;43,049999;44,240002;8600,000000;40,772449
2005-01-01;44,299999;45,570000;43,709999;44,490002;4100,000000;41,002853
2005-02-01;44,849998;45,490002;42,830002;43,450001;5800,000000;40,044369
2005-03-01;43,770000;43,770000;40,599998;41,500000;3800,000000;38,247211
2005-04-02;41,680000;45,369999;41,470001;45,099998;3900,000000;41,565041
2005-05-01;44,990002;46,060001;44,060001;44,400002;7200,000000;40,919910
2005-06-01;44,439999;47,639999;44,209999;47,040001;13400,000000;43,352985
2005-07-01;47,090000;47,830002;45,950001;46,759998;14100,000000;43,094929
2005-08-01;46,700001;47,880001;45,740002;47,090000;13700,000000;43,399063
2005-09-03;47,209999;47,389999;44,549999;46,130001;16600,000000;42,514309
2005-10-01;46,110001;49,980000;46,099998;49,380001;31800,000000;45,509575
2005-11-01;49,939999;50,560001;48,220001;48,380001;35900,000000;44,670746
2006-00-03;48,639999;52,029999;48,099998;50,330002;45700,000000;46,471241
2006-01-01;50,099998;50,630001;48,900002;49,770000;31400,000000;45,954174
2006-02-01;50,230000;51,400002;49,169998;50,939999;19400,000000;47,034470
2006-03-03;51,150002;52,049999;50,250000;50,509998;26600,000000;46,637436
2006-04-01;50,590000;50,970001;46,330002;46,750000;45000,000000;43,165714
2006-05-01;46,880001;48,000000;44,049999;46,230000;29300,000000;42,685581
2006-06-03;46,020000;46,720001;42,500000;44,330002;30100,000000;40,931255
2006-07-01;44,080002;47,930000;43,419998;47,689999;19000,000000;44,033646
2006-08-01;47,830002;49,830002;46,580002;49,450001;25600,000000;45,658707
2006-09-02;49,419998;51,930000;48,779999;51,419998;30200,000000;47,477669
2006-10-01;51,650002;54,189999;50,520000;53,209999;53300,000000;49,130428
2006-11-01;53,160000;53,770000;52,080002;52,529999;23500,000000;48,626106
2007-00-03;53,049999;54,630001;52,060001;53,340000;54600,000000;49,375912
2007-01-01;53,540001;54,590000;51,689999;52,160000;40600,000000;48,283604
2007-02-01;50,950001;53,349998;50,740002;52,380001;38300,000000;48,487255
2007-03-02;52,599998;55,840000;52,279999;55,000000;27800,000000;50,912544
2007-04-01;55,049999;57,349998;54,730000;57,290001;42400,000000;53,032356
2007-05-01;57,549999;58,150002;55,950001;57,619999;38500,000000;53,337830
2007-06-02;57,900002;61,060001;56,869999;56,869999;61200,000000;52,643570
2007-07-01;57,349998;58,680000;53,570000;58,509998;77400,000000;54,161686
2007-08-04;58,650002;60,980000;57,389999;60,599998;67300,000000;56,096363
2007-09-01;60,900002;64,779999;60,700001;64,699997;82800,000000;59,891663
2007-10-01;64,209999;64,529999;57,369999;59,540001;91000,000000;55,115143
2007-11-03;59,860001;62,490002;58,360001;60,119999;67100,000000;55,812233
2008-00-02;60,790001;60,790001;48,340000;52,189999;176500,000000;48,450439
2008-01-01;52,950001;53,580002;49,349998;50,650002;101400,000000;47,020790
