"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-01;25,667000;26,030001;24,980000;25,320000;8100,000000;25,142159
2015-02;25,110001;27,100000;25,110001;27,030001;4500,000000;26,840149
2015-03;27,030001;27,860001;26,240000;27,440001;100,000000;27,247269
2015-04;27,459999;27,780001;26,500000;26,500000;700,000000;26,313871
2015-05;26,500000;27,600000;26,280001;27,600000;0,000000;27,406145
2015-06;27,139999;28,040001;27,139999;28,040001;2500,000000;27,843056
2015-07;28,040001;28,076000;27,370001;28,076000;400,000000;27,878801
2015-08;28,076000;28,076000;26,490000;26,490000;0,000000;26,303940
2015-09;26,490000;26,490000;26,490000;26,490000;0,000000;26,303940
2015-10;26,490000;26,490000;24,830000;25,207001;0,000000;25,029953
2015-11;25,207001;26,000000;25,207001;25,799999;0,000000;25,618786
2015-12;25,799999;25,799999;24,315001;24,990000;2200,000000;24,912910
2016-01;24,990000;24,990000;24,990000;24,990000;0,000000;24,912910
2016-02;24,990000;24,990000;20,750000;21,719999;3700,000000;21,652996
2016-03;22,100000;23,059999;22,100000;22,610001;0,000000;22,540253
2016-04;22,610001;27,850000;22,610001;24,400000;7500,000000;24,324730
2016-05;24,580000;24,580000;23,780001;23,780001;100,000000;23,706644
2016-06;23,780001;24,360001;23,780001;24,360001;0,000000;24,284855
2016-07;24,360001;26,875999;24,360001;26,875999;200,000000;26,793091
2016-08;26,875999;27,150000;26,868000;27,139999;0,000000;27,056276
2016-09;27,139999;27,889999;27,139999;27,230000;100,000000;27,230000
2016-10;27,230000;27,275999;27,040001;27,040001;200,000000;27,040001
2016-11;27,040001;30,260000;25,959999;30,260000;100,000000;30,260000
2016-12;30,260000;30,260000;29,493999;29,493999;0,000000;29,493999
