"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-04-04;50,279999;50,509998;48,169998;50,500000;14400,000000;65,785698
2007-05-01;50,790001;51,060001;45,299999;45,369999;2100,000000;60,183922
2007-06-02;45,560001;45,990002;33,480000;34,849998;14900,000000;46,229000
2007-07-01;35,000000;35,000000;25,000000;30,750000;58900,000000;40,790295
2007-08-04;30,389999;35,200001;29,469999;30,900000;15400,000000;42,421692
2007-09-01;31,000000;32,389999;29,000000;29,799999;9600,000000;40,911533
2007-10-01;29,930000;29,930000;26,610001;29,010000;7100,000000;39,826969
2007-11-03;29,090000;33,150002;28,559999;29,600000;21900,000000;41,577209
2008-00-02;29,709999;32,509998;26,900000;31,850000;14800,000000;44,737640
2008-01-01;32,959999;34,490002;29,719999;29,830000;32700,000000;41,900276
2008-02-03;30,299999;30,299999;20,000000;22,510000;59000,000000;32,754086
2008-03-01;22,549999;25,100000;22,549999;24,570000;17200,000000;35,751572
2008-04-01;24,260000;26,299999;24,250000;25,170000;28300,000000;36,624626
2008-05-02;25,160000;25,180000;20,100000;20,129999;29700,000000;30,298204
2008-06-01;20,049999;21,280001;17,799999;19,400000;20000,000000;29,199463
2008-07-01;19,559999;19,850000;17,879999;18,860001;17400,000000;28,386696
2008-08-02;19,320000;23,500000;16,370001;17,660000;42300,000000;27,813433
2008-09-01;17,070000;17,670000;11,210000;15,250000;40800,000000;24,017830
2008-10-03;15,050000;16,100000;10,610000;14,180000;56500,000000;22,332644
2008-11-01;15,000000;15,750000;12,500000;14,370000;84200,000000;23,803734
2009-00-02;14,310000;15,070000;12,960000;13,460000;48900,000000;22,296329
2009-01-02;13,300000;13,970000;11,760000;11,830000;39900,000000;19,596254
2009-02-02;11,630000;13,210000;10,240000;12,380000;45200,000000;20,792950
2009-03-01;12,260000;13,450000;11,930000;12,720000;55200,000000;21,364000
2009-04-01;12,560000;13,510000;12,120000;12,790000;26900,000000;21,481569
2009-05-01;13,010000;13,280000;12,570000;13,090000;24500,000000;22,366137
2009-06-01;13,190000;14,350000;12,700000;14,250000;38800,000000;24,348162
2009-07-03;14,400000;15,130000;14,150000;14,850000;35300,000000;25,373348
2009-08-01;14,710000;16,139999;14,250000;15,110000;24000,000000;26,345150
2009-09-01;15,000000;15,250000;14,060000;14,130000;21900,000000;24,636465
2009-10-02;14,190000;15,000000;13,910000;14,890000;20500,000000;25,961569
2009-11-01;14,990000;15,310000;14,710000;14,710000;22900,000000;26,493942
2010-00-04;14,870000;15,080000;14,460000;14,620000;46000,000000;26,331844
2010-01-01;14,650000;15,000000;14,240000;15,000000;34200,000000;27,016256
2010-02-01;15,020000;15,550000;14,920000;15,110000;33400,000000;27,748486
2010-03-01;15,140000;15,700000;15,080000;15,370000;32400,000000;28,225958
2010-04-03;15,470000;15,550000;7,250000;14,860000;51500,000000;27,289377
2010-05-01;14,680000;15,250000;14,100000;14,110000;30400,000000;26,616341
2010-06-01;14,060000;15,140000;13,790000;14,740000;38700,000000;27,804739
2010-07-02;14,910000;14,910000;13,980000;14,200000;33200,000000;26,786112
2010-08-01;14,400000;15,000000;14,330000;14,570000;47400,000000;28,200537
2010-09-01;14,640000;15,050000;14,530000;14,700000;66500,000000;28,452154
2010-10-01;14,770000;15,170000;14,580000;14,910000;45000,000000;28,858614
2010-11-01;15,090000;15,910000;14,970000;15,590000;85600,000000;30,859674
2011-00-03;15,510000;15,850000;15,360000;15,470000;94200,000000;30,622139
2011-01-01;15,570000;16,040001;15,530000;16,030001;87600,000000;31,730635
2011-02-01;16,070000;16,070000;15,160000;15,180000;178800,000000;30,732578
2011-03-01;15,200000;15,420000;14,850000;15,410000;137800,000000;31,198223
2011-04-02;15,480000;15,480000;15,040000;15,360000;75700,000000;31,096994
2011-05-01;15,340000;15,350000;14,460000;14,730000;118200,000000;30,558018
2011-06-01;14,720000;15,160000;13,100000;13,860000;348000,000000;28,753166
2011-07-01;14,270000;14,330000;12,540000;13,730000;348700,000000;28,483475
2011-08-01;13,750000;13,750000;12,440000;12,440000;168600,000000;26,613089
2011-09-03;12,390000;13,410000;11,280000;13,200000;211500,000000;28,238968
2011-10-01;12,930000;13,220000;12,150000;12,860000;158900,000000;27,511600
2011-11-01;12,860000;13,300000;12,650000;12,660000;207400,000000;28,019529
2012-00-03;12,790000;13,620000;12,670000;13,600000;212300,000000;30,099970
2012-01-01;13,690000;13,950000;13,550000;13,820000;284800,000000;30,586880
2012-02-01;13,830000;14,030000;13,360000;13,520000;239200,000000;30,842424
2012-03-02;13,490000;14,030000;13,310000;14,000000;277200,000000;31,937420
2012-04-01;14,010000;14,380000;13,600000;14,020000;389100,000000;31,983046
2012-05-01;13,970000;14,390000;13,740000;14,190000;585300,000000;33,395737
2012-06-02;14,260000;14,790000;14,190000;14,740000;951500,000000;34,690144
2012-07-01;14,800000;15,030000;14,170000;15,010000;887800,000000;35,325584
2012-08-04;15,040000;15,650000;14,930000;15,030000;1315300,000000;36,319611
2012-09-01;15,090000;15,230000;13,810000;14,770000;1581600,000000;35,691330
2012-10-01;14,800000;14,850000;12,850000;14,320000;1138300,000000;34,603916
2012-11-03;14,320000;14,450000;13,530000;13,670000;798400,000000;34,144848
2013-00-02;13,930000;15,040000;13,870000;15,010000;816500,000000;37,491890
2013-01-01;15,020000;15,260000;14,780000;15,230000;963100,000000;38,041405
2013-02-01;15,190000;15,860000;15,160000;15,640000;890900,000000;40,163399
2013-03-01;15,670000;15,750000;15,110000;15,740000;1104300,000000;40,420197
2013-04-01;15,750000;15,760000;13,420000;13,730000;1876300,000000;35,258533
2013-05-03;13,740000;14,060000;12,380000;12,660000;1807000,000000;33,904518
2013-06-01;12,730000;12,780000;11,700000;12,410000;1225500,000000;33,234997
2013-07-01;12,500000;12,500000;11,250000;11,960000;1336000,000000;32,029861
2013-08-03;11,970000;12,800000;11,730000;11,990000;1850600,000000;33,230293
2013-09-01;11,960000;12,600000;11,810000;12,040000;1289400,000000;33,368870
2013-10-01;12,000000;12,140000;11,430000;11,650000;1287900,000000;32,287983
2013-11-02;11,640000;11,950000;11,290000;11,520000;1540200,000000;33,258595
2014-00-02;11,500000;12,240000;11,500000;12,190000;1048000,000000;35,192902
2014-01-03;12,200000;12,720000;12,090000;12,710000;1797600,000000;36,694160
2014-02-03;12,640000;12,940000;12,010000;12,260000;1556200,000000;36,860752
2014-03-01;12,270000;12,550000;12,150000;12,470000;977800,000000;37,492134
2014-04-01;12,480000;12,770000;12,340000;12,760000;995200,000000;38,364044
2014-05-02;12,830000;12,900000;12,440000;12,640000;1083600,000000;38,889027
2014-06-01;12,640000;12,680000;12,340000;12,360000;966500,000000;38,027561
2014-07-01;12,350000;12,900000;12,320000;12,890000;768600,000000;39,658192
2014-08-02;12,900000;12,940000;11,790000;11,790000;1167100,000000;37,209396
2014-09-01;11,800000;12,380000;11,740000;12,370000;1065500,000000;39,039883
2014-10-03;12,350000;12,690000;12,220000;12,660000;770700,000000;39,955128
2014-11-01;12,650000;12,690000;11,700000;11,710000;1060500,000000;38,819630
2015-00-02;11,730000;11,920000;11,520000;11,670000;1054300,000000;38,687027
2015-01-02;11,650000;11,900000;11,510000;11,880000;1019900,000000;39,383194
2015-02-02;11,900000;12,140000;11,560000;11,690000;1070500,000000;39,747002
2015-03-01;11,700000;11,920000;11,600000;11,620000;774000,000000;39,508999
2015-04-01;11,610000;11,730000;11,390000;11,650000;1269400,000000;39,611000
2015-05-01;11,630000;11,700000;10,570000;10,580000;1334500,000000;36,968723
2015-06-01;10,580000;11,000000;10,540000;10,850000;750300,000000;37,912159
2015-07-03;10,850000;10,920000;9,760000;10,480000;799000,000000;36,619301
2015-08-01;10,430000;10,810000;9,780000;9,940000;1046300,000000;35,630650
2015-09-01;9,980000;10,440000;9,870000;9,930000;770200,000000;35,594807
2015-10-02;9,950000;10,120000;9,720000;10,010000;818000,000000;35,881573
2015-11-01;10,050000;10,100000;9,170000;9,560000;1125400,000000;35,210979
2016-00-04;9,510000;9,840000;7,990000;9,060000;1982000,000000;33,369400
2016-01-01;9,030000;9,460000;8,420000;9,290000;1519500,000000;34,216522
2016-02-01;9,330000;9,860000;9,240000;9,670000;1043800,000000;36,636280
2016-03-01;9,600000;9,860000;9,510000;9,830000;569200,000000;37,242466
2016-04-02;9,830000;10,340000;9,630000;10,240000;3080400,000000;38,795811
2016-05-01;10,230000;10,490000;9,750000;10,260000;1898100,000000;39,929684
2016-06-01;10,280000;10,630000;10,070000;10,620000;1447600,000000;41,330727
2016-07-01;10,600000;10,940000;10,500000;10,740000;1259400,000000;41,797737
2016-08-01;10,770000;11,000000;10,410000;10,510000;1774700,000000;42,040001
2016-09-03;10,520000;10,600000;10,000000;10,510000;1636200,000000;42,040001
2016-10-01;10,490000;43,330002;10,280000;42,630001;963700,000000;42,630001
2016-11-01;42,380001;42,970001;41,770000;42,930000;520500,000000;42,930000
