"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-02;20,040001;20,040001;20,000000;20,000000;600,000000;19,677967
2014-03;20,000000;20,020000;19,920000;19,920000;500,000000;19,599257
2014-04;19,920000;19,920000;19,920000;19,920000;0,000000;19,635729
2014-05;19,920000;20,120001;19,920000;20,100000;200,000000;19,858021
2014-06;20,100000;20,100000;19,959999;20,080000;300,000000;19,933464
2014-07;20,020000;20,020000;19,850000;19,969999;600,000000;19,864828
2014-08;19,950001;19,959999;19,850000;19,860001;200,000000;19,800024
2014-09;19,860001;19,860001;19,690001;19,700001;200,000000;19,656343
2014-10;19,700001;19,740000;19,670000;19,670000;0,000000;19,626410
2014-11;19,670000;19,790001;19,670000;19,670000;500,000000;19,626410
2014-12;19,459999;19,600000;19,290001;19,309999;100,000000;19,300207
2015-01;19,309999;19,459999;19,309999;19,459999;0,000000;19,450130
2015-02;19,520000;19,600000;19,010000;19,459999;700,000000;19,450130
2015-03;19,480000;19,480000;19,270000;19,430000;500,000000;19,420147
2015-04;19,430000;19,520000;19,430000;19,520000;200,000000;19,510101
2015-05;19,520000;19,549999;19,450001;19,520000;1500,000000;19,510101
2015-06;19,520000;19,549999;19,420000;19,549999;0,000000;19,540085
2015-07;19,549999;19,549999;19,350000;19,469999;3800,000000;19,460125
2015-08;19,340000;19,440001;19,290001;19,350000;400,000000;19,340187
2015-09;19,459999;19,459999;19,250000;19,280001;300,000000;19,270224
2015-10;19,280001;19,549999;19,280001;19,450001;100,000000;19,440138
2015-11;19,450001;19,459999;19,219999;19,320000;500,000000;19,310202
2015-12;19,299999;19,379999;19,200001;19,350000;1200,000000;19,340187
2016-01;19,410000;19,469999;19,250000;19,330000;1200,000000;19,320198
2016-02;19,450001;19,500000;19,260000;19,379999;600,000000;19,370171
2016-03;19,510000;19,700001;19,350000;19,570000;300,000000;19,560076
2016-04;19,730000;19,730000;19,510000;19,690001;1500,000000;19,680016
2016-05;19,690001;19,730000;19,530001;19,670000;800,000000;19,660025
2016-06;19,540001;19,850000;19,540001;19,620001;300,000000;19,610052
2016-07;19,620001;19,920000;19,620001;19,850000;900,000000;19,839933
2016-08;19,709999;19,879999;19,709999;19,770000;600,000000;19,759975
2016-09;19,770000;19,820000;19,610001;19,740000;500,000000;19,729990
2016-10;19,740000;19,840000;19,680000;19,830000;2500,000000;19,819944
2016-11;19,780001;19,820000;19,549999;19,719999;1900,000000;19,709999
2016-12;19,709999;19,809999;19,590000;19,799999;4200,000000;19,799999
