"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-02;81,520004;81,540001;65,580002;67,379997;1700,000000;1347,599976
2010-03;65,790001;65,790001;49,079998;52,420002;5600,000000;1048,400024
2010-04;51,200001;52,509998;38,920002;43,439999;7500,000000;868,799988
2010-05;42,590000;70,510002;32,799999;50,230000;14600,000000;1004,599976
2010-06;51,890003;63,170002;44,350002;60,130001;13300,000000;1202,599976
2010-07;59,970001;66,890007;42,160000;46,620003;13700,000000;932,400024
2010-08;44,260002;61,290005;43,500000;56,500000;10700,000000;1130,000000
2010-09;53,799999;54,250000;36,590000;38,420002;10900,000000;768,400024
2010-10;37,250000;40,020000;31,620001;33,310001;8600,000000;666,200012
2010-11;32,750000;34,689999;28,220001;29,360001;11400,000000;587,200012
2010-12;27,700001;27,720001;22,250000;23,030001;6500,000000;460,600006
2011-01;22,370001;23,850000;20,850000;22,830000;13100,000000;456,600006
2011-02;22,270000;22,400000;18,260000;19,070000;18500,000000;381,399994
2011-03;18,820000;22,480001;17,200001;17,270000;23300,000000;345,399994
2011-04;16,870001;18,940001;15,630000;15,780001;21100,000000;315,600006
2011-05;15,530001;18,969999;15,530001;16,350000;29400,000000;327,000000
2011-06;16,420000;21,240000;16,400000;17,070000;42300,000000;341,399994
2011-07;17,020000;19,590000;15,030001;18,510000;42100,000000;370,200012
2011-08;17,810001;33,639999;17,590000;19,940001;55300,000000;398,799988
2011-09;19,810001;28,020002;19,120001;26,200001;71800,000000;524,000000
2011-10;26,860001;31,600000;13,480000;15,160001;85300,000000;303,200012
2011-11;16,870001;19,670000;13,940000;13,970000;95800,000000;279,399994
2011-12;14,130000;15,580001;12,540000;13,120000;72400,000000;262,399994
2012-01;12,190001;13,370000;10,280001;10,600000;38200,000000;212,000000
2012-02;10,320000;10,430000;8,940001;9,690001;50100,000000;193,800003
2012-03;9,540000;10,620000;8,260000;8,800000;75500,000000;176,000000
2012-04;8,910000;10,380000;8,440001;9,040000;73000,000000;180,800003
2012-05;9,010000;58,540001;8,550000;54,500000;143500,000000;218,000000
2012-06;58,000000;61,430000;44,970001;45,000000;177400,000000;180,000000
2012-07;44,680000;50,810001;41,470001;46,490002;157100,000000;185,960007
2012-08;45,619999;50,419998;39,150002;41,500000;139400,000000;166,000000
2012-09;41,189999;42,240002;33,380001;37,180000;143700,000000;148,720001
2012-10;36,419998;41,080002;34,810001;39,470001;177200,000000;157,880005
