"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-04-02;50,009998;50,919998;48,750000;49,369999;24700,000000;39,713192
2006-05-01;49,380001;49,939999;47,950001;49,180000;30100,000000;39,640289
2006-06-03;49,080002;49,419998;47,529999;49,290001;21300,000000;39,728954
2006-07-01;49,070000;50,430000;48,560001;50,410000;15300,000000;40,631702
2006-08-01;50,570000;51,599998;50,060001;51,360001;14300,000000;41,542336
2006-09-02;51,169998;53,209999;51,090000;52,759998;12200,000000;42,674721
2006-10-01;52,950001;53,540001;52,220001;53,200001;12400,000000;43,030613
2006-11-01;53,209999;54,310001;52,639999;53,799999;28900,000000;43,719322
2007-00-03;54,230000;54,759998;53,450001;54,639999;37100,000000;44,401932
2007-01-01;54,770000;55,720001;53,459999;53,689999;23300,000000;43,629932
2007-02-01;52,900002;54,549999;51,900002;53,660000;16800,000000;43,753326
2007-03-02;53,750000;56,299999;53,480000;56,040001;16200,000000;45,693935
2007-04-01;55,849998;57,529999;55,730000;57,430000;11900,000000;46,827312
2007-05-01;57,619999;57,799999;55,959999;56,320000;8200,000000;46,077541
2007-06-02;56,759998;58,389999;54,900002;54,900002;16000,000000;44,915787
2007-07-01;54,939999;57,240002;52,750000;56,160000;26300,000000;45,946640
2007-08-04;56,000000;58,540001;54,849998;57,869999;19000,000000;47,523335
2007-09-01;58,180000;59,160000;55,990002;57,680000;31300,000000;47,367306
2007-10-01;56,900002;56,959999;53,799999;56,509998;25600,000000;46,406490
2007-11-03;56,389999;58,020000;55,200001;55,950001;22000,000000;46,178623
2008-00-02;56,509998;56,509998;49,810001;53,000000;137300,000000;43,743824
2008-01-01;53,490002;54,360001;51,540001;52,180000;47100,000000;43,067032
2008-02-03;52,290001;54,849998;50,000000;53,020000;58100,000000;43,939877
2008-03-01;54,250000;56,200001;52,779999;54,380001;33700,000000;45,066967
2008-04-01;54,419998;55,980000;53,680000;54,560001;40700,000000;45,216141
2008-05-02;54,590000;54,980000;49,860001;50,000000;60100,000000;41,662868
2008-06-01;49,660000;51,360001;48,290001;50,529999;85700,000000;42,104496
2008-07-01;50,750000;52,660000;50,119999;51,580002;57900,000000;42,979416
2008-08-02;51,939999;56,000000;46,200001;47,849998;84700,000000;40,092407
2008-09-01;47,470001;47,650002;35,540001;41,099998;297200,000000;34,436737
2008-10-03;41,119999;42,470001;34,099998;40,049999;262700,000000;33,556969
2008-11-01;39,290001;40,849998;37,000000;40,139999;335900,000000;33,852798
2009-00-02;40,320000;41,430000;36,430000;37,080002;543800,000000;31,272095
2009-01-02;36,529999;38,720001;33,119999;33,180000;382200,000000;27,982958
2009-02-02;31,959999;36,459999;30,290001;35,240002;312400,000000;29,952515
2009-03-01;35,029999;38,400002;34,750000;37,810001;308400,000000;32,136906
2009-04-01;37,959999;39,950001;37,480000;39,680000;304200,000000;33,726326
2009-05-01;40,099998;41,320000;38,680000;39,639999;236100,000000;33,893440
2009-06-01;39,820000;42,619999;38,080002;42,240002;231200,000000;36,116524
2009-07-03;42,470001;43,959999;41,820000;43,259998;242300,000000;36,988651
2009-08-01;43,090000;45,320000;42,320000;44,389999;460700,000000;38,152313
2009-09-01;44,299999;46,560001;43,209999;44,200001;245400,000000;37,989014
2009-10-02;44,240002;47,330002;44,020000;46,759998;348300,000000;40,189278
2009-11-01;47,180000;47,599998;46,169998;46,860001;313800,000000;40,482368
2010-00-04;47,189999;48,189999;45,720001;45,779999;286900,000000;39,549355
2010-01-01;46,080002;47,439999;44,689999;46,889999;680900,000000;40,508286
2010-02-01;47,139999;49,310001;47,029999;48,830002;402800,000000;42,379532
2010-03-01;49,119999;50,880001;48,910000;49,889999;380500,000000;43,299503
2010-04-03;50,130001;50,459999;37,880001;46,279999;622700,000000;40,166386
2010-05-01;46,099998;47,840000;43,939999;44,029999;486200,000000;38,421291
2010-06-01;43,980000;47,599998;43,400002;46,840000;384000,000000;40,873344
2010-07-02;47,610001;48,080002;44,939999;45,230000;474300,000000;39,468433
2010-08-01;45,869999;49,310001;45,730000;48,720001;549600,000000;42,750729
2010-09-01;49,049999;50,869999;48,369999;50,099998;913200,000000;43,961647
2010-10-01;50,340000;51,380001;49,689999;50,250000;576400,000000;44,093269
2010-11-01;50,990002;53,060001;50,980000;52,630001;731200,000000;46,450256
2011-00-03;53,000000;53,970001;52,099998;53,380001;876200,000000;47,112194
2011-01-01;53,619999;55,660000;53,450001;55,200001;823300,000000;48,718491
2011-02-01;55,400002;55,700001;52,439999;55,509998;753200,000000;49,235405
2011-03-01;55,830002;57,490002;54,799999;57,450001;549200,000000;50,956120
2011-04-02;57,790001;57,790001;55,299999;56,720001;858700,000000;50,308636
2011-05-01;56,580002;56,650002;53,849998;55,990002;841400,000000;49,918755
2011-06-01;55,930000;57,639999;53,680000;54,049999;921900,000000;48,189114
2011-07-01;54,700001;54,840000;47,189999;52,320000;2322900,000000;46,646706
2011-08-01;52,400002;52,770000;47,889999;48,759998;1569700,000000;43,729752
2011-09-03;48,419998;55,080002;46,540001;53,439999;1430500,000000;47,926949
2011-10-01;52,220001;54,790001;50,860001;54,439999;1392900,000000;48,823784
2011-11-01;54,380001;55,150002;52,750000;54,650002;1394200,000000;49,313248
2012-00-03;55,599998;57,110001;54,599998;56,070000;1547800,000000;50,594578
2012-01-01;56,520000;57,980000;56,349998;57,619999;1323200,000000;51,993214
2012-02-01;57,759998;58,930000;56,599998;58,549999;1260600,000000;53,080769
2012-03-02;58,500000;59,090000;56,439999;58,349998;1025400,000000;52,899452
2012-04-01;58,369999;58,900002;54,950001;55,799999;983400,000000;50,587650
2012-05-01;54,959999;57,389999;54,090000;56,689999;1160700,000000;51,687733
2012-06-02;56,840000;58,529999;55,520000;57,799999;783200,000000;52,699787
2012-07-01;58,020000;59,610001;56,820000;58,900002;726000,000000;53,702728
2012-08-04;58,900002;61,020000;58,419998;59,680000;866300,000000;54,706013
2012-09-01;59,759998;60,790001;58,380001;58,930000;931300,000000;54,018520
2012-10-01;58,990002;59,910000;56,849998;59,779999;1058700,000000;54,797676
2012-11-03;59,980000;60,950001;58,570000;59,570000;1363000,000000;55,058235
2013-00-02;60,689999;63,660000;60,290001;63,099998;1488500,000000;58,320877
2013-01-01;63,450001;64,309998;62,770000;63,830002;1308400,000000;58,995590
2013-02-01;63,639999;65,769997;63,389999;65,699997;1371900,000000;60,994583
2013-03-01;65,589996;66,970001;64,830002;66,800003;1385700,000000;62,015808
2013-04-01;66,680000;70,000000;66,129997;67,570000;1317300,000000;62,730656
2013-05-03;67,620003;68,690002;64,830002;66,199997;1873900,000000;61,780254
2013-06-01;66,500000;70,250000;66,190002;69,779999;990300,000000;65,121246
2013-07-01;70,180000;70,690002;67,129997;67,290001;855100,000000;62,797489
2013-08-03;68,070000;71,849998;67,300003;69,610001;919100,000000;65,290886
2013-09-01;69,480003;73,269997;68,250000;72,510002;910000,000000;68,010956
2013-10-01;72,650002;74,760002;72,220001;74,190002;729500,000000;69,586716
2013-11-02;74,239998;75,349998;72,449997;75,239998;792000,000000;70,952599
2014-00-02;75,050003;75,099998;70,919998;71,470001;1271700,000000;67,397430
2014-01-03;71,400002;75,239998;69,599998;74,970001;1472000,000000;70,697990
2014-02-03;74,339996;75,750000;73,900002;75,230003;934700,000000;71,256638
2014-03-01;75,470001;76,370003;73,709999;75,989998;775000,000000;71,976486
2014-04-01;75,930000;77,230003;75,250000;77,209999;844200,000000;73,132057
2014-05-02;77,279999;78,849998;77,000000;77,949997;1075100,000000;74,217827
2014-06-01;78,139999;78,839996;75,370003;75,370003;656300,000000;71,761360
2014-07-01;75,150002;78,349998;74,589996;78,120003;683400,000000;74,379700
2014-08-02;78,129997;79,209999;76,750000;76,949997;785700,000000;73,630585
2014-09-01;76,860001;78,989998;72,320000;78,989998;1297400,000000;75,582588
2014-10-03;79,029999;81,860001;78,389999;81,529999;719600,000000;78,013016
2014-11-01;81,269997;82,529999;78,480003;81,160004;970300,000000;78,106651
2015-00-02;81,339996;81,599998;78,360001;78,419998;1149100,000000;75,469727
2015-01-02;78,589996;83,180000;77,959999;82,800003;1135800,000000;79,684952
2015-02-02;82,830002;83,279999;79,540001;80,470001;877600,000000;77,877365
2015-03-01;80,589996;81,839996;79,800003;80,300003;791800,000000;77,712845
2015-04-01;80,589996;82,550003;79,900002;81,070000;641300,000000;78,458031
2015-05-01;81,360001;81,910004;78,419998;78,580002;647500,000000;76,468544
2015-06-01;79,360001;81,099998;78,379997;80,279999;651100,000000;78,122856
2015-07-03;80,309998;80,930000;47,700001;75,570000;1160700,000000;73,539421
2015-08-01;74,190002;77,080002;72,290001;73,739998;964900,000000;72,188477
2015-09-01;73,820000;79,320000;72,730003;78,709999;644500,000000;77,053909
2015-10-02;78,900002;79,889999;76,320000;78,919998;672000,000000;77,259483
2015-11-01;79,169998;79,680000;76,500000;77,760002;1100600,000000;76,588936
2016-00-04;76,529999;77,120003;70,540001;75,980003;1715200,000000;74,835747
2016-01-01;75,279999;78,199997;72,419998;76,839996;1529700,000000;75,682785
2016-02-01;77,190002;81,730003;77,040001;81,250000;1430800,000000;80,433105
2016-03-01;80,910004;82,650002;80,379997;80,980003;893900,000000;80,165825
2016-04-02;81,150002;82,410004;79,980003;81,750000;668700,000000;80,928078
2016-05-01;81,500000;83,260002;79,059998;83,239998;850800,000000;82,850555
2016-06-01;83,279999;85,910004;82,570000;85,150002;662600,000000;84,751625
2016-07-01;85,120003;86,309998;84,610001;85,160004;701800,000000;84,761581
2016-08-01;85,099998;85,889999;82,099998;83,930000;767700,000000;83,930000
2016-09-03;83,739998;83,779999;81,699997;82,309998;682300,000000;82,309998
2016-10-01;82,470001;85,449997;81,239998;84,760002;947700,000000;84,760002
2016-11-01;84,900002;85,199997;84,320000;85,180000;844600,000000;85,180000
