"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-02;49,540001;49,889999;49,200001;49,610001;11000,000000;49,610001
2008-03;50,799999;50,930000;46,000000;48,509998;21300,000000;48,509998
2008-04;48,009998;56,939999;47,970001;54,340000;27200,000000;54,340000
2008-05;53,639999;64,639999;52,340000;62,360001;38800,000000;62,360001
2008-06;61,790001;67,029999;59,139999;65,660004;30800,000000;65,660004
2008-07;66,379997;67,660004;55,080002;56,730000;20200,000000;56,730000
2008-08;56,860001;59,160000;51,990002;54,830002;17900,000000;54,830002
2008-09;50,970001;55,119999;43,709999;49,740002;32000,000000;49,740002
2008-10;48,220001;48,540001;28,250000;30,570000;17600,000000;30,570000
2008-11;29,150000;32,000000;20,410000;22,900000;53600,000000;22,900000
2008-12;22,790001;23,070000;16,100000;19,459999;109100,000000;19,459999
2009-01;20,580000;23,930000;19,500000;23,420000;119300,000000;23,420000
2009-02;21,809999;24,700001;19,280001;23,370001;152700,000000;23,370001
2009-03;22,650000;26,360001;21,330000;23,889999;206500,000000;23,889999
2009-04;23,370001;25,790001;22,809999;24,520000;126500,000000;24,520000
2009-05;24,830000;32,270000;24,830000;32,169998;172500,000000;32,169998
2009-06;32,349998;35,770000;31,340000;32,720001;231700,000000;32,720001
2009-07;33,410000;34,790001;27,500000;34,660000;139300,000000;34,660000
2009-08;35,590000;35,930000;32,560001;33,410000;97200,000000;33,410000
2009-09;33,650002;34,529999;29,980000;32,110001;81800,000000;32,110001
2009-10;32,360001;38,450001;31,160000;35,820000;84500,000000;35,820000
2009-11;35,700001;37,419998;34,459999;36,279999;78700,000000;36,279999
2009-12;36,849998;37,040001;32,660000;36,580002;74800,000000;36,580002
2010-01;37,240002;38,740002;33,410000;33,689999;66500,000000;33,689999
2010-02;33,669998;36,830002;32,459999;36,200001;60400,000000;36,200001
2010-03;36,529999;38,209999;35,349998;37,869999;51000,000000;37,869999
2010-04;38,360001;39,419998;36,830002;39,220001;139200,000000;39,220001
2010-05;39,430000;40,000000;30,959999;33,250000;120200,000000;33,250000
2010-06;32,950001;35,799999;32,389999;33,730000;69400,000000;33,730000
2010-07;33,349998;35,160000;32,180000;34,820000;38100,000000;34,820000
2010-08;35,570000;36,060001;30,000000;31,180000;37500,000000;31,180000
2010-09;31,760000;34,220001;31,490000;34,070000;33800,000000;34,070000
2010-10;34,779999;36,630001;34,049999;34,970001;23600,000000;34,970001
2010-11;35,970001;38,480000;35,369999;37,970001;26500,000000;37,970001
2010-12;38,849998;42,430000;38,770000;42,110001;30800,000000;42,110001
2011-01;42,570000;43,500000;40,720001;42,889999;70100,000000;42,889999
2011-02;43,180000;47,830002;41,790001;47,119999;103700,000000;47,119999
2011-03;47,689999;50,500000;45,380001;50,360001;138100,000000;50,360001
2011-04;50,500000;55,810001;50,340000;55,740002;115800,000000;55,740002
2011-05;55,349998;56,000000;46,580002;50,610001;266100,000000;50,610001
2011-06;50,470001;50,799999;45,389999;49,840000;123300,000000;49,840000
2011-07;49,430000;53,500000;49,110001;52,419998;99500,000000;52,419998
2011-08;53,650002;53,689999;45,240002;51,439999;96400,000000;51,439999
2011-09;51,889999;52,330002;45,310001;45,939999;77000,000000;45,939999
2011-10;45,490002;51,349998;44,650002;47,630001;75800,000000;47,630001
2011-11;46,459999;50,209999;44,980000;46,700001;41100,000000;46,700001
2011-12;46,750000;49,150002;45,169998;48,320000;39700,000000;48,320000
2012-01;49,529999;53,779999;49,439999;52,500000;47300,000000;52,500000
2012-02;53,139999;57,220001;51,500000;56,080002;172600,000000;56,080002
2012-03;56,470001;58,630001;55,230000;57,160000;105000,000000;57,160000
2012-04;56,490002;58,880001;54,080002;54,779999;98400,000000;54,779999
2012-05;54,119999;54,820000;48,709999;48,820000;78700,000000;48,820000
2012-06;48,020000;48,900002;45,130001;48,450001;29900,000000;48,450001
2012-07;47,709999;54,619999;47,480000;52,970001;32100,000000;52,970001
2012-08;54,060001;60,240002;53,939999;60,160000;48100,000000;60,160000
2012-09;60,599998;61,950001;56,189999;60,520000;51700,000000;60,520000
2012-10;61,099998;62,130001;53,509998;54,919998;44400,000000;54,919998
2012-11;55,639999;58,000000;53,660000;57,689999;26800,000000;57,689999
2012-12;58,220001;59,259998;54,720001;58,439999;22900,000000;58,439999
2013-01;59,320000;63,880001;57,080002;63,709999;31800,000000;63,709999
2013-02;63,599998;65,860001;61,160000;61,270000;46000,000000;61,270000
2013-03;60,700001;63,320000;59,689999;61,660000;23300,000000;61,660000
2013-04;60,950001;62,180000;53,540001;55,169998;46500,000000;55,169998
2013-05;54,200001;57,959999;53,349998;54,779999;39900,000000;54,779999
2013-06;55,650002;58,040001;53,610001;54,259998;25500,000000;54,259998
2013-07;54,970001;63,250000;54,630001;61,299999;31100,000000;61,299999
2013-08;62,000000;63,340000;57,650002;61,590000;19600,000000;61,590000
2013-09;61,320000;61,599998;55,750000;56,090000;21500,000000;56,090000
2013-10;55,720001;58,160000;54,480000;55,549999;27500,000000;55,549999
2013-11;55,000000;58,930000;53,560001;58,099998;28500,000000;58,099998
2013-12;58,000000;61,060001;56,560001;59,930000;13000,000000;59,930000
2014-01;59,020000;59,130001;55,610001;56,340000;20400,000000;56,340000
2014-02;56,220001;61,200001;55,520000;60,020000;18300,000000;60,020000
2014-03;60,919998;61,169998;57,639999;58,980000;15300,000000;58,980000
2014-04;58,720001;62,349998;57,130001;60,529999;17800,000000;60,529999
2014-05;59,759998;61,759998;58,700001;61,000000;10800,000000;61,000000
2014-06;60,700001;64,269997;60,009998;63,040001;12100,000000;63,040001
2014-07;62,820000;62,939999;58,099998;58,240002;20500,000000;58,240002
2014-08;57,820000;58,040001;55,160000;57,419998;22300,000000;57,419998
2014-09;56,580002;57,549999;54,099998;54,560001;22900,000000;54,560001
2014-10;54,980000;55,799999;47,740002;49,520000;38300,000000;49,520000
2014-11;49,200001;49,700001;42,939999;43,139999;40900,000000;43,139999
2014-12;42,810001;43,919998;32,939999;34,150002;43400,000000;34,150002
2015-01;33,180000;33,639999;28,600000;32,950001;86700,000000;32,950001
2015-02;34,220001;39,750000;32,869999;38,830002;165900,000000;38,830002
2015-03;37,770000;38,590000;33,279999;34,840000;81800,000000;34,840000
2015-04;35,209999;40,250000;34,200001;40,250000;68300,000000;40,250000
2015-05;39,770000;41,070000;37,930000;40,630001;66000,000000;40,630001
2015-06;40,520000;42,950001;38,540001;41,209999;53200,000000;41,209999
2015-07;40,500000;41,459999;35,650002;36,570000;58200,000000;36,570000
2015-08;35,490002;36,619999;28,200001;33,939999;72300,000000;33,939999
2015-09;32,860001;34,060001;29,820000;31,650000;39200,000000;31,650000
2015-10;32,910000;33,549999;29,020000;31,420000;56000,000000;31,420000
2015-11;31,150000;33,599998;27,660000;30,389999;71300,000000;30,389999
2015-12;31,610001;31,990000;27,280001;29,260000;93100,000000;29,260000
2016-01;30,110001;30,719999;22,879999;25,490000;120400,000000;25,490000
2016-02;25,120001;25,120001;20,240000;23,990000;118800,000000;23,990000
2016-03;23,440001;27,230000;23,170000;25,559999;132800,000000;25,559999
