"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-04-24;18,770000;19,250000;18,670000;19,040001;10800,000000;17,425362
2006-05-01;19,030001;19,530001;17,850000;19,370001;12500,000000;17,727377
2006-06-03;19,469999;19,540001;18,040001;18,520000;11000,000000;16,949459
2006-07-01;18,250000;18,650000;17,950001;18,610001;11500,000000;17,031828
2006-08-01;18,770000;19,580000;18,340000;19,500000;6200,000000;17,846352
2006-09-02;19,459999;20,950001;19,330000;20,760000;9100,000000;18,999502
2006-10-01;20,900000;22,180000;20,570000;21,950001;35100,000000;20,088587
2006-11-01;21,889999;22,309999;21,639999;22,190001;12700,000000;20,308233
2007-00-03;22,330000;23,139999;22,020000;23,030001;19700,000000;21,077000
2007-01-01;23,180000;23,520000;22,270000;22,610001;22800,000000;20,692617
2007-02-01;22,100000;23,200001;21,860001;23,010000;16500,000000;21,058697
2007-03-02;23,010000;23,830000;22,969999;23,320000;19100,000000;21,342407
2007-04-01;23,299999;24,750000;23,150000;24,670000;7500,000000;22,577923
2007-05-01;24,809999;25,200001;24,100000;24,680000;7500,000000;22,587076
2007-06-02;24,930000;25,980000;23,900000;24,129999;14200,000000;22,083715
2007-07-01;24,040001;24,150000;21,299999;23,500000;15000,000000;21,507143
2007-08-04;23,520000;24,580000;22,969999;24,469999;9500,000000;22,404245
2007-09-01;24,610001;25,889999;24,420000;25,760000;8800,000000;23,585344
2007-10-01;25,580000;25,690001;23,469999;24,990000;7100,000000;22,880348
2007-11-03;24,980000;25,870001;23,830000;25,410000;7200,000000;23,316269
2008-00-02;25,299999;25,299999;19,740000;22,770000;17400,000000;20,893801
2008-01-01;22,590000;23,040001;21,680000;22,000000;13200,000000;20,187246
2008-02-03;21,850000;22,049999;20,500000;21,760000;5900,000000;19,967022
2008-03-01;22,000000;24,309999;22,000000;24,170000;7200,000000;22,178444
2008-04-01;24,200001;25,750000;24,170000;25,270000;23500,000000;23,187805
2008-05-02;25,070000;25,469999;23,240000;23,450001;16000,000000;21,543589
2008-06-01;23,170000;23,530001;22,080000;22,459999;13600,000000;20,634069
2008-07-01;22,459999;23,280001;22,090000;22,889999;2500,000000;21,029114
2008-08-02;22,900000;22,900000;18,110001;19,150000;10200,000000;17,593164
2008-09-01;19,080000;19,139999;12,480000;15,200000;21800,000000;13,964287
2008-10-03;15,290000;15,900000;11,090000;13,600000;8900,000000;12,494362
2008-11-01;13,270000;14,240000;12,500000;14,140000;4300,000000;13,110344
2009-00-02;14,130000;14,910000;12,740000;13,060000;4600,000000;12,108988
2009-01-02;13,000000;13,910000;12,450000;12,520000;1500,000000;11,608311
2009-02-02;12,130000;13,890000;11,310000;13,450000;9900,000000;12,470589
2009-03-01;13,240000;15,360000;13,220000;15,160000;1500,000000;14,056068
2009-04-01;14,970000;16,090000;14,880000;16,000000;2900,000000;14,834901
2009-05-01;16,450001;16,600000;15,290000;15,830000;4500,000000;14,737335
2009-06-01;15,970000;17,360001;14,970000;17,280001;1800,000000;16,087250
2009-07-03;17,450001;18,010000;17,030001;17,590000;1500,000000;16,375853
2009-08-01;17,370001;19,260000;17,290001;18,809999;3900,000000;17,511641
2009-09-01;18,530001;19,809999;18,260000;18,389999;4200,000000;17,120630
2009-10-02;18,379999;19,639999;18,379999;19,080000;5200,000000;17,763004
2009-11-01;19,930000;20,330000;19,379999;20,100000;5300,000000;18,955986
2010-00-04;20,230000;20,639999;19,459999;19,459999;5900,000000;18,352411
2010-01-01;19,500000;20,020000;18,639999;19,780001;4100,000000;18,654200
2010-02-01;19,950001;21,520000;19,950001;21,230000;3500,000000;20,021669
2010-03-01;21,379999;22,240000;21,280001;21,600000;3100,000000;20,370611
2010-04-03;21,570000;21,760000;18,730000;19,580000;5100,000000;18,465582
2010-05-01;19,590000;20,530001;18,719999;18,870001;4200,000000;17,856878
2010-06-01;18,670000;20,389999;18,670000;19,950001;3500,000000;18,878893
2010-07-02;20,040001;20,340000;18,990000;19,129999;3100,000000;18,102917
2010-08-01;19,660000;21,600000;19,639999;21,360001;13700,000000;20,213190
2010-09-01;21,490000;22,240000;21,139999;22,040001;11500,000000;20,856682
2010-10-01;22,200001;22,910000;22,000000;22,340000;5200,000000;21,140575
2010-11-01;22,639999;23,620001;22,639999;23,510000;2800,000000;22,395004
2011-00-03;23,690001;24,100000;23,469999;23,820000;3200,000000;22,690302
2011-01-01;24,200001;25,340000;23,990000;24,820000;11100,000000;23,642876
2011-02-01;24,969999;25,370001;23,490000;25,330000;6400,000000;24,128687
2011-03-01;25,379999;26,490000;25,000000;26,459999;17700,000000;25,205095
2011-04-02;26,590000;26,590000;25,440001;26,280001;9700,000000;25,033632
2011-05-01;26,299999;26,299999;24,430000;25,750000;12500,000000;24,596237
2011-06-01;25,750000;26,670000;24,490000;24,740000;15200,000000;23,631493
2011-07-01;25,040001;25,040001;20,930000;23,660000;10700,000000;22,599882
2011-08-01;23,650000;23,650000;21,450001;21,450001;4100,000000;20,488905
2011-09-03;21,330000;24,690001;20,209999;24,290001;3700,000000;23,201656
2011-10-01;23,730000;24,410000;22,719999;24,049999;1900,000000;22,972408
2011-11-01;24,049999;24,610001;23,129999;23,969999;2000,000000;23,075651
2012-00-03;24,309999;25,850000;24,100000;25,520000;6900,000000;24,567820
2012-01-01;25,680000;28,209999;25,680000;28,049999;4800,000000;27,003422
2012-02-01;28,120001;29,059999;27,340000;28,860001;5800,000000;27,783201
2012-03-02;28,799999;29,190001;27,570000;28,410000;5800,000000;27,349991
2012-04-01;28,750000;28,860001;25,719999;26,510000;8800,000000;25,520882
2012-05-01;26,090000;27,420000;25,389999;27,110001;2600,000000;26,201000
2012-06-02;27,250000;27,650000;26,200001;27,299999;5500,000000;26,384628
2012-07-01;27,160000;28,240000;26,790001;28,100000;5000,000000;27,157806
2012-08-04;28,080000;29,809999;28,020000;29,080000;2900,000000;28,207151
2012-09-01;29,120001;29,570000;27,930000;28,600000;3700,000000;27,741560
2012-10-01;28,740000;30,389999;27,900000;30,389999;3300,000000;29,477831
2012-11-03;30,450001;31,100000;29,930000;30,900000;10900,000000;30,100405
2013-00-02;31,420000;33,480000;31,309999;33,380001;58400,000000;32,516232
2013-01-01;33,650002;34,340000;32,549999;33,750000;35400,000000;32,876656
2013-02-01;33,619999;35,310001;33,369999;35,259998;25500,000000;34,373203
2013-03-01;35,279999;35,720001;33,790001;35,720001;24600,000000;34,821636
2013-04-01;35,779999;37,790001;35,099998;36,619999;25400,000000;35,698997
2013-05-03;36,720001;37,000000;34,410000;36,040001;29900,000000;35,220097
2013-06-01;36,080002;39,549999;35,950001;39,250000;37000,000000;38,357067
2013-07-01;39,750000;40,180000;38,279999;39,119999;44000,000000;38,230026
2013-08-03;39,700001;41,869999;39,139999;41,220001;69100,000000;40,319057
2013-09-01;41,340000;43,230000;39,580002;42,560001;175100,000000;41,629768
2013-10-01;42,820000;43,279999;41,349998;43,040001;149100,000000;42,099277
2013-11-02;43,139999;45,560001;42,549999;45,389999;111400,000000;44,479202
2014-00-02;45,349998;45,560001;42,970001;44,650002;160800,000000;43,754055
2014-01-03;44,709999;48,130001;43,360001;47,599998;190000,000000;46,644855
2014-02-03;47,320000;48,779999;45,139999;45,889999;169100,000000;45,072929
2014-03-01;46,070000;47,230000;43,200001;45,580002;142900,000000;44,768452
2014-04-01;45,549999;46,610001;44,410000;46,360001;77700,000000;45,534561
2014-05-02;46,360001;48,290001;46,070000;48,119999;55600,000000;47,356911
2014-06-01;48,369999;48,599998;46,650002;46,930000;44800,000000;46,185783
2014-07-01;46,770000;49,630001;46,340000;49,509998;66000,000000;48,724869
2014-08-02;49,599998;50,139999;47,970001;48,090000;82000,000000;47,410751
2014-09-01;47,939999;48,900002;43,099998;48,849998;150000,000000;48,160015
2014-10-03;49,040001;50,810001;48,259998;50,630001;70700,000000;49,914879
2014-11-01;50,610001;51,270000;47,860001;50,290001;62400,000000;49,688057
2015-00-02;50,509998;50,680000;47,889999;49,150002;81900,000000;48,561703
2015-01-02;49,439999;53,389999;48,639999;52,810001;59200,000000;52,177895
2015-02-02;52,930000;54,330002;51,410000;53,820000;65500,000000;53,245239
2015-03-01;53,799999;55,270000;53,150002;53,400002;100800,000000;52,829727
2015-04-01;53,730000;55,139999;52,959999;54,669998;98600,000000;54,086159
2015-05-01;54,810001;56,290001;54,000000;54,540001;121800,000000;54,022835
2015-06-01;55,040001;56,709999;53,680000;56,040001;166600,000000;55,508610
2015-07-03;56,099998;56,279999;31,850000;51,779999;205500,000000;51,289005
2015-08-01;50,459999;53,320000;46,950001;48,680000;135900,000000;48,289581
2015-09-01;48,810001;52,439999;48,099998;52,119999;80900,000000;51,701992
2015-10-02;52,310001;53,400002;50,529999;52,509998;77900,000000;52,088863
2015-11-01;52,619999;53,080002;49,430000;51,130001;96800,000000;50,822678
2016-00-04;50,270000;50,340000;43,720001;47,189999;219700,000000;46,906357
2016-01-01;47,060001;47,759998;42,230000;46,910000;141900,000000;46,628040
2016-02-01;47,270000;50,290001;47,029999;50,040001;77200,000000;49,831139
2016-03-01;49,700001;51,880001;49,220001;50,860001;66800,000000;50,647713
2016-04-02;50,950001;51,849998;49,470001;51,759998;52400,000000;51,543957
2016-05-01;51,540001;52,349998;47,450001;50,520000;53600,000000;50,451210
2016-06-01;50,610001;53,320000;50,000000;53,279999;49200,000000;53,207451
2016-07-01;53,250000;54,430000;52,419998;53,750000;38500,000000;53,676811
2016-08-01;53,740002;54,590000;52,560001;54,299999;44100,000000;54,299999
2016-09-03;54,259998;54,430000;52,259998;52,340000;37600,000000;52,340000
