"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-10;25,100000;26,730000;24,799999;26,299999;11600,000000;23,519560
2013-11;26,379999;26,709999;25,809999;26,000000;8800,000000;23,251278
2013-12;25,840000;26,100000;25,420000;25,879999;6100,000000;23,356787
2014-01;25,860001;25,860001;25,180000;25,430000;4300,000000;22,950661
2014-02;25,000000;26,260000;24,780001;26,150000;2700,000000;23,600462
2014-03;25,969999;27,209999;25,920000;27,139999;5600,000000;24,493940
2014-04;27,120001;28,100000;26,900000;28,070000;9100,000000;25,533457
2014-05;28,120001;28,270000;27,420000;28,270000;13800,000000;25,715385
2014-06;28,299999;29,990000;27,860001;28,780001;8500,000000;26,179300
2014-07;28,840000;28,840000;27,719999;27,719999;6600,000000;25,417709
2014-08;27,799999;28,940001;26,920000;28,940001;6200,000000;26,536383
2014-09;28,920000;28,980000;28,070000;28,280001;6100,000000;25,931200
2014-10;28,309999;29,629999;27,180000;29,500000;25500,000000;27,350319
2014-11;29,580000;30,459999;29,350000;30,070000;20200,000000;27,878782
2014-12;30,000000;31,340000;29,330000;30,330000;16500,000000;28,366343
2015-01;30,500000;31,219999;29,860001;30,580000;29500,000000;28,600157
2015-02;30,730000;31,379999;30,459999;30,540001;25600,000000;28,562746
2015-03;30,610001;30,610001;28,930000;29,690001;29600,000000;27,767778
2015-04;29,590000;30,670000;29,549999;30,490000;11300,000000;28,838783
2015-05;30,590000;30,690001;29,900000;29,969999;11700,000000;28,346945
2015-06;29,969999;30,010000;28,780001;28,840000;12400,000000;27,278141
2015-07;28,900000;29,600000;28,540001;29,340000;21600,000000;27,985720
2015-08;29,370001;30,080000;27,330000;28,350000;12800,000000;27,041418
2015-09;27,920000;28,700001;27,209999;27,719999;8100,000000;26,440496
2015-10;27,719999;29,830000;27,500000;29,490000;8200,000000;28,427824
2015-11;29,480000;29,969999;27,969999;28,730000;13900,000000;27,695196
2015-12;28,750000;28,830000;26,900000;27,629999;26200,000000;26,988003
2016-01;27,280001;27,610001;24,150000;26,900000;29300,000000;26,274965
2016-02;26,820000;28,040001;25,780001;27,850000;26800,000000;27,202892
2016-03;28,000000;30,580000;27,910000;30,230000;33100,000000;29,527590
2016-04;29,790001;30,850000;29,150000;30,430000;28500,000000;29,975655
2016-05;30,660000;30,660000;29,110001;30,260000;31800,000000;29,808193
2016-06;30,049999;31,670000;29,830000;31,549999;49900,000000;31,078932
2016-07;32,009998;33,639999;30,600000;33,349998;41700,000000;33,072678
2016-08;33,520000;33,779999;31,900000;32,900002;47400,000000;32,626423
2016-09;33,090000;33,610001;32,169998;32,849998;100700,000000;32,576836
2016-10;32,880001;32,880001;31,379999;31,650000;62900,000000;31,650000
2016-11;31,860001;34,250000;30,580000;33,799999;101800,000000;33,799999
2016-12;33,869999;34,290001;33,709999;34,259998;253100,000000;34,259998
