"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-00-21;70,870003;72,419998;70,550003;72,330002;118500,000000;34,554749
2010-01-01;71,949997;72,930000;66,870003;71,680000;127200,000000;34,244221
2010-02-01;71,410004;72,059998;66,849998;68,690002;72100,000000;32,841209
2010-03-01;68,160004;73,339996;65,900002;73,300003;74900,000000;35,045284
2010-04-03;72,690002;86,300003;72,610001;80,660004;139900,000000;38,564156
2010-05-01;82,599998;90,190002;78,870003;90,089996;69000,000000;43,072708
2010-06-01;90,379997;92,279999;84,169998;88,400002;46100,000000;42,264706
2010-07-02;86,870003;105,230003;85,709999;103,690002;121100,000000;49,574974
2010-08-01;101,320000;101,449997;89,879997;98,180000;157500,000000;46,956364
2010-09-01;96,660004;100,000000;87,430000;89,510002;96000,000000;42,809780
2010-10-01;90,699997;93,349998;78,739998;86,180000;109700,000000;41,217148
2010-11-01;83,699997;84,480003;73,269997;79,059998;105100,000000;38,037994
2011-00-03;77,599998;79,400002;73,000000;74,300003;101600,000000;35,747829
2011-01-01;73,680000;76,790001;69,860001;76,690002;157900,000000;36,897724
2011-02-01;75,660004;81,180000;72,610001;76,330002;73900,000000;36,805286
2011-03-01;75,930000;80,379997;72,980003;79,889999;59400,000000;38,521866
2011-04-02;79,529999;85,480003;79,470001;85,419998;66200,000000;41,188358
2011-05-01;86,480003;87,860001;79,320000;80,930000;86400,000000;39,231674
2011-06-01;81,430000;89,099998;80,199997;87,989998;55800,000000;42,654083
2011-07-01;87,870003;115,019997;87,870003;105,250000;78800,000000;51,021049
2011-08-01;106,559998;140,360001;104,000000;133,429993;79100,000000;64,716385
2011-09-03;136,710007;143,539993;110,610001;122,620003;87100,000000;59,473309
2011-10-01;129,270004;138,380005;121,750000;126,820000;116100,000000;61,510395
2011-11-01;124,279999;141,119995;123,500000;135,460007;102700,000000;65,700981
2012-00-03;131,720001;136,080002;123,000000;134,339996;31300,000000;65,157753
2012-01-01;132,369995;132,860001;121,110001;127,370003;17200,000000;61,777161
2012-02-01;125,169998;129,000000;111,199997;116,150002;21400,000000;56,381687
2012-03-02;118,589996;129,990005;113,440002;127,379997;31600,000000;61,832966
2012-04-01;128,449997;133,009995;65,989998;75,489998;23900,000000;73,288910
2012-05-01;77,410004;79,290001;70,580002;72,870003;27500,000000;70,745308
2012-06-02;73,309998;81,349998;73,180000;78,220001;25200,000000;75,939316
2012-07-01;77,180000;79,839996;67,900002;75,860001;19500,000000;73,648125
2012-08-04;76,040001;76,040001;65,330002;72,300003;19900,000000;70,191925
2012-09-01;72,500000;72,940002;67,279999;71,320000;17300,000000;69,240501
2012-10-01;70,760002;75,839996;69,760002;73,169998;20200,000000;71,036552
2012-11-03;72,160004;74,720001;67,930000;69,529999;15500,000000;67,502686
2013-00-02;67,750000;68,669998;63,730000;64,800003;18000,000000;62,910606
2013-01-01;65,699997;67,660004;63,189999;66,449997;19700,000000;64,512489
2013-02-01;67,239998;67,379997;62,389999;65,709999;22500,000000;63,822308
2013-03-01;66,500000;73,360001;66,050003;72,040001;26100,000000;69,970467
2013-04-01;73,000000;73,669998;61,200001;62,590000;30500,000000;60,791939
2013-05-03;62,099998;65,160004;55,500000;58,189999;30400,000000;56,579277
2013-06-01;57,560001;58,939999;53,529999;55,340000;16300,000000;53,808167
2013-07-01;54,299999;55,549999;50,000000;54,040001;16500,000000;52,544151
2013-08-03;52,599998;55,389999;49,860001;54,480000;18700,000000;52,971973
2013-09-01;54,349998;57,139999;52,619999;56,060001;18100,000000;54,508240
2013-10-01;55,560001;55,560001;50,770000;53,070000;11200,000000;51,601002
2013-11-02;52,520000;52,930000;50,349998;50,830002;6000,000000;49,423008
2014-00-02;50,619999;57,500000;50,619999;57,480000;15300,000000;55,888931
2014-01-03;57,279999;58,849998;55,049999;58,000000;18100,000000;56,394539
2014-02-03;58,650002;60,169998;55,119999;58,740002;18100,000000;57,116009
2014-03-01;58,220001;62,099998;56,959999;61,209999;24500,000000;59,517719
2014-04-01;61,330002;66,000000;60,860001;64,680000;26400,000000;62,891785
2014-05-02;63,930000;64,500000;61,080002;64,120003;16300,000000;62,535061
2014-06-01;63,369999;67,320000;60,930000;65,059998;20900,000000;63,451820
2014-07-01;64,830002;71,779999;64,330002;70,730003;25600,000000;68,981674
2014-08-02;70,599998;70,599998;63,650002;67,730003;26900,000000;66,306641
2014-09-01;68,860001;81,410004;68,849998;71,629997;23500,000000;70,124680
2014-10-03;71,500000;76,889999;70,610001;75,830002;23400,000000;74,236420
2014-11-01;76,610001;82,599998;73,120003;80,790001;41400,000000;79,281128
2015-00-02;80,959999;97,000000;80,919998;97,000000;67300,000000;95,188385
2015-01-02;95,779999;96,589996;80,300003;84,900002;55800,000000;83,314369
2015-02-02;84,480003;89,500000;76,750000;86,470001;48300,000000;85,021065
2015-03-01;87,610001;89,070000;78,599998;80,500000;41100,000000;79,151100
2015-04-01;79,699997;79,699997;70,550003;76,519997;50500,000000;75,237785
2015-05-01;76,120003;76,309998;66,599998;69,699997;32500,000000;68,868553
2015-06-01;67,760002;76,349998;67,309998;76,129997;17300,000000;75,221848
2015-07-03;76,120003;85,839996;74,519997;75,050003;30300,000000;74,154739
2015-08-01;75,419998;77,949997;71,419998;77,190002;19500,000000;76,587433
2015-09-01;77,839996;80,760002;74,900002;76,089996;20000,000000;75,496017
2015-10-02;75,360001;75,980003;70,760002;75,000000;9400,000000;74,414528
2015-11-01;74,989998;78,459999;72,239998;73,260002;17900,000000;72,992134
2016-00-04;74,980003;83,000000;74,029999;82,070000;15200,000000;81,769913
2016-01-01;82,349998;92,930000;81,290001;86,949997;22600,000000;86,632072
2016-02-01;87,180000;87,320000;82,360001;86,930000;14800,000000;86,612144
2016-03-01;86,949997;90,000000;82,129997;85,099998;22400,000000;84,788834
2016-04-02;84,269997;89,250000;83,290001;86,250000;20200,000000;85,934631
2016-05-01;87,110001;99,750000;86,739998;97,870003;24200,000000;97,743385
2016-06-01;101,050003;107,050003;95,699997;102,120003;24500,000000;101,987885
2016-07-01;100,010002;101,209999;96,309998;99,610001;11400,000000;99,481133
2016-08-01;98,489998;100,820000;90,550003;97,080002;14200,000000;97,080002
2016-09-03;96,820000;97,080002;86,459999;87,779999;42500,000000;87,779999
2016-10-01;86,760002;89,440002;72,769997;74,010002;28400,000000;74,010002
2016-11-01;72,080002;74,150002;71,019997;73,150002;11200,000000;73,150002
