"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-00-26;26,510000;26,600000;25,400000;25,430000;100,000000;22,595455
2012-01-01;26,510000;28,580000;26,510000;27,790001;6000,000000;24,692400
2012-02-01;27,870001;28,389999;26,080000;27,860001;6200,000000;24,754597
2012-03-02;27,540001;28,040001;24,780001;26,150000;5500,000000;23,235199
2012-04-01;26,260000;26,360001;21,320000;21,320000;2400,000000;18,943575
2012-05-01;20,910000;22,330000;19,879999;21,110001;1600,000000;19,669552
2012-06-02;21,709999;21,709999;18,990000;21,170000;1500,000000;19,725456
2012-07-01;21,270000;22,750000;20,910000;21,940001;2100,000000;20,442915
2012-08-04;22,389999;25,090000;22,129999;23,090000;1400,000000;21,514444
2012-09-01;23,090000;24,330000;23,090000;23,670000;800,000000;22,054869
2012-10-01;24,080000;24,760000;22,770000;24,760000;1900,000000;23,070492
2012-11-03;24,760000;26,629999;24,760000;26,180000;5700,000000;24,393597
2013-00-02;27,180000;28,340000;26,340000;27,490000;4300,000000;25,614208
2013-01-01;27,490000;29,370001;26,590000;27,320000;13000,000000;25,455809
2013-02-01;27,090000;27,940001;26,040001;26,719999;4600,000000;24,896749
2013-03-01;26,590000;27,959999;25,860001;27,690001;7100,000000;25,800562
2013-04-01;27,740000;29,139999;27,719999;27,730000;3400,000000;25,837831
2013-05-03;27,730000;28,410000;25,440001;25,490000;5500,000000;23,750679
2013-06-01;25,790001;27,889999;25,559999;27,190001;10900,000000;25,334681
2013-07-01;27,549999;28,950001;27,549999;27,799999;1400,000000;25,903055
2013-08-03;29,090000;32,590000;28,900000;31,580000;2400,000000;29,425127
2013-09-01;31,840000;33,500000;30,990000;33,080002;10900,000000;30,822775
2013-10-01;32,740002;34,360001;32,660000;33,930000;5200,000000;31,614773
2013-11-02;33,950001;34,930000;32,529999;34,930000;6100,000000;32,557487
2014-00-02;34,270000;34,990002;32,799999;33,139999;11300,000000;30,889067
2014-01-03;32,070000;35,959999;31,730000;35,290001;7300,000000;32,893036
2014-02-03;34,610001;36,220001;33,689999;34,919998;28800,000000;32,548164
2014-03-01;35,869999;36,470001;34,290001;35,830002;3000,000000;33,396358
2014-04-01;36,669998;37,330002;35,450001;36,830002;3900,000000;34,328438
2014-05-02;36,970001;38,060001;35,299999;35,450001;9600,000000;34,091347
2014-06-01;35,560001;36,230000;34,529999;34,570000;16400,000000;33,245071
2014-07-01;34,490002;34,840000;33,240002;34,380001;16300,000000;33,062355
2014-08-02;34,709999;34,860001;32,779999;32,889999;27500,000000;31,629457
2014-09-01;32,730000;32,849998;29,780001;32,700001;17900,000000;31,446741
2014-10-03;32,310001;33,860001;31,780001;33,349998;37900,000000;32,071827
2014-11-01;33,430000;33,529999;31,639999;31,980000;12700,000000;30,754335
2015-00-02;32,200001;33,509998;30,830000;32,810001;12800,000000;31,552526
2015-01-02;32,750000;35,060001;32,419998;34,500000;9500,000000;33,177753
2015-02-02;34,650002;35,459999;33,040001;33,750000;11700,000000;32,456497
2015-03-01;33,900002;35,459999;33,330002;33,430000;13000,000000;32,148762
2015-04-01;33,730000;35,110001;33,080002;33,779999;10500,000000;32,485348
2015-05-01;33,900002;34,770000;32,349998;32,500000;21100,000000;31,730553
2015-06-01;32,580002;33,930000;30,670000;33,610001;8600,000000;32,814274
2015-07-03;33,770000;33,919998;30,240000;31,490000;21400,000000;30,744463
2015-08-01;30,950001;32,349998;29,680000;30,360001;10600,000000;29,641218
2015-09-01;30,139999;32,950001;30,120001;32,810001;12700,000000;32,033215
2015-10-02;33,150002;33,419998;32,000000;33,029999;10000,000000;32,248001
2015-11-01;33,290001;33,740002;31,920000;32,610001;13400,000000;31,837948
2016-00-04;32,130001;32,450001;29,910000;32,070000;16000,000000;31,310732
2016-01-01;31,190001;31,270000;28,670000;29,969999;14200,000000;29,260450
2016-02-01;30,590000;32,470001;30,209999;31,920000;23600,000000;31,164284
2016-03-01;31,379999;33,299999;30,760000;32,139999;9300,000000;31,379074
2016-04-02;32,310001;32,439999;30,580000;32,259998;56600,000000;31,496233
2016-05-01;32,040001;33,380001;28,709999;31,379999;20800,000000;31,379999
2016-06-01;31,000000;33,169998;30,000000;33,049999;20200,000000;33,049999
2016-07-01;32,860001;34,049999;32,299999;33,330002;10100,000000;33,330002
2016-08-01;33,639999;34,630001;32,889999;34,439999;20600,000000;34,439999
2016-09-03;34,230000;34,650002;32,169998;32,169998;8600,000000;32,169998
2016-10-01;32,360001;32,590000;30,740000;31,320000;27300,000000;31,320000
2016-11-01;31,379999;32,480000;31,270000;32,480000;14600,000000;32,480000
