"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-03-09;25,280001;25,480000;24,400000;24,400000;1500,000000;22,796185
2015-04-01;24,600000;24,889999;23,920000;24,420000;400,000000;22,814869
2015-05-01;24,420000;24,420000;23,650000;23,650000;300,000000;22,210054
2015-06-01;23,650000;24,030001;23,198000;24,030001;0,000000;22,566917
2015-07-03;24,030001;24,250000;24,010000;24,010000;0,000000;22,548136
2015-08-01;22,809999;22,809999;21,980000;22,309999;100,000000;21,070509
2015-09-01;22,309999;22,309999;22,309999;22,309999;0,000000;21,070509
2015-10-02;22,309999;23,707001;22,309999;23,530001;21100,000000;22,222731
2015-11-01;23,730000;23,730000;22,379999;22,860001;400,000000;21,770647
2016-00-04;22,860001;22,860001;21,461000;21,461000;0,000000;20,438314
2016-01-01;21,461000;22,530001;21,461000;22,400000;2500,000000;21,332567
2016-02-01;22,809999;23,900000;22,660000;23,520000;4600,000000;22,399197
2016-03-01;23,030001;23,170000;22,884001;22,884001;1000,000000;21,793503
2016-04-02;23,510000;23,850000;23,270000;23,563999;15800,000000;22,441097
2016-05-01;23,563999;23,770000;21,709999;22,520000;1600,000000;21,663771
2016-06-01;22,520000;24,049999;22,459999;23,840000;500,000000;22,933582
2016-07-01;23,840000;23,840000;23,360001;23,600000;100,000000;22,702709
2016-08-01;23,680000;23,798000;22,120001;22,469999;400,000000;22,469999
2016-09-03;22,440001;22,440001;21,469999;21,610001;600,000000;21,610001
2016-10-01;21,290001;21,530001;20,888000;21,410000;100,000000;21,410000
2016-11-01;21,389999;21,389999;21,389999;21,389999;300,000000;21,389999
