"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-06;26,400000;26,430000;26,250000;26,260000;0,000000;18,622892
2007-07;26,400000;26,719999;24,120001;24,850000;70900,000000;17,622957
2007-08;24,879999;25,170000;21,160000;23,559999;28100,000000;16,708122
2007-09;23,660000;26,219999;23,450001;26,020000;18100,000000;18,452690
2007-10;26,110001;28,420000;25,370001;28,379999;19600,000000;20,126339
2007-11;28,350000;31,110001;24,680000;24,780001;23800,000000;17,573315
2007-12;24,040001;26,719999;24,040001;25,719999;12200,000000;18,763330
2008-01;25,980000;27,100000;20,270000;23,900000;17000,000000;17,435600
2008-02;24,980000;27,840000;22,049999;26,990000;16600,000000;19,689825
2008-03;28,059999;28,059999;22,799999;25,379999;16000,000000;18,515293
2008-04;26,600000;29,740000;24,990000;28,700001;15900,000000;20,937311
2008-05;28,350000;36,520000;27,059999;31,709999;23400,000000;23,133173
2008-06;32,279999;33,490002;30,379999;32,080002;20800,000000;23,537825
2008-07;33,020000;33,020000;26,320000;27,330000;19600,000000;20,052641
2008-08;27,500000;27,940001;22,010000;27,379999;21300,000000;20,089327
2008-09;27,170000;27,170000;19,230000;20,650000;14800,000000;15,353104
2008-10;20,309999;20,600000;11,280000;14,650000;31100,000000;10,892153
2008-11;15,800000;15,900000;10,280000;12,700000;25400,000000;9,442345
2008-12;12,060000;13,800000;9,660000;11,120000;38600,000000;8,604788
2009-01;11,110000;13,360000;10,540000;11,160000;27000,000000;8,635740
2009-02;10,740000;11,800000;8,210000;8,990000;27800,000000;6,956569
2009-03;8,900000;11,960000;7,440000;9,760000;30300,000000;7,669333
2009-04;9,650000;12,250000;9,490000;11,440000;25600,000000;8,989463
2009-05;11,520000;14,470000;11,490000;14,380000;48800,000000;11,299692
2009-06;14,960000;15,200000;12,250000;12,920000;60800,000000;10,279913
2009-07;13,150000;13,860000;11,300000;13,650000;36000,000000;10,860744
2009-08;13,700000;14,280000;12,870000;13,780000;30200,000000;10,964179
2009-09;13,850000;16,129999;13,300000;15,650000;79300,000000;12,537086
2009-10;15,650000;17,660000;14,360000;15,430000;75900,000000;12,360847
2009-11;15,570000;17,080000;15,160000;16,400000;43300,000000;13,137905
2009-12;16,660000;17,190001;15,780000;16,980000;38200,000000;13,794605
2010-01;17,200001;18,480000;15,800000;15,890000;81200,000000;12,909086
2010-02;16,080000;17,430000;15,560000;16,820000;56200,000000;13,664620
2010-03;16,969999;18,320000;16,969999;17,920000;36400,000000;14,644951
2010-04;18,170000;19,440001;18,010000;18,750000;39400,000000;15,323260
2010-05;19,120001;19,120001;8,560000;16,500000;75900,000000;13,484468
2010-06;16,330000;17,969999;15,340000;15,370000;55900,000000;12,645389
2010-07;15,260000;17,180000;15,030000;16,520000;37500,000000;13,591531
2010-08;16,879999;17,070000;14,950000;15,600000;21500,000000;12,834618
2010-09;15,800000;17,030001;15,800000;16,990000;44400,000000;14,134594
2010-10;17,100000;18,209999;17,030001;17,820000;85400,000000;14,825100
2010-11;17,940001;19,100000;17,750000;18,530001;38100,000000;15,415776
2010-12;18,820000;20,430000;18,790001;20,150000;50100,000000;16,913462
2011-01;20,400000;21,350000;19,820000;21,330000;70400,000000;17,903927
2011-02;21,559999;23,570000;21,000000;23,540001;201000,000000;19,758953
2011-03;23,520000;24,150000;20,420000;22,870001;395600,000000;19,232140
2011-04;23,000000;23,690001;21,629999;23,110001;304800,000000;19,433962
2011-05;23,120001;23,250000;20,629999;22,059999;243600,000000;18,550982
2011-06;22,000000;22,059999;19,230000;20,639999;126800,000000;17,448925
2011-07;20,719999;21,730000;20,000000;20,420000;79400,000000;17,262939
2011-08;20,770000;20,870001;16,219999;18,309999;142900,000000;15,479157
2011-09;18,299999;18,480000;14,140000;14,180000;86100,000000;12,074752
2011-10;14,050000;17,510000;12,460000;16,969999;102900,000000;14,450531
2011-11;16,469999;17,200001;15,270000;16,700001;56200,000000;14,220617
2011-12;16,629999;17,129999;15,700000;16,850000;78300,000000;14,543463
2012-01;17,200001;18,020000;16,500000;17,660000;42600,000000;15,242584
2012-02;17,790001;18,530001;17,520000;18,320000;44600,000000;15,812240
2012-03;18,459999;18,469999;16,910000;17,200001;34500,000000;14,946218
2012-04;17,139999;17,530001;15,820000;17,260000;31600,000000;14,998356
2012-05;17,360001;17,660000;14,570000;14,730000;44000,000000;12,799871
2012-06;14,520000;15,430000;13,700000;14,780000;40700,000000;12,936110
2012-07;14,830000;15,990000;14,340000;15,670000;30900,000000;13,715078
2012-08;15,660000;17,030001;15,270000;16,389999;37600,000000;14,345254
2012-09;16,389999;17,820000;16,010000;16,840000;31200,000000;14,843803
2012-10;16,980000;17,200001;16,170000;16,350000;22800,000000;14,411888
2012-11;16,480000;16,610001;15,140000;15,660000;28300,000000;13,803679
2012-12;15,670000;15,780000;15,180000;15,520000;31800,000000;13,792395
2013-01;15,860000;15,890000;15,510000;15,580000;27200,000000;13,845715
2013-02;15,620000;15,760000;14,610000;14,870000;22900,000000;13,214748
2013-03;14,820000;15,500000;14,760000;15,260000;19400,000000;13,639146
2013-04;15,260000;15,310000;13,500000;14,610000;24100,000000;13,058186
2013-05;14,440000;14,620000;14,000000;14,430000;22300,000000;12,897305
2013-06;14,450000;14,610000;13,040000;13,390000;18900,000000;12,081867
2013-07;13,420000;14,970000;13,270000;14,530000;19700,000000;13,110494
2013-08;14,430000;14,600000;13,850000;14,090000;14300,000000;12,713480
2013-09;14,180000;14,830000;14,010000;14,590000;15000,000000;13,258757
2013-10;14,650000;15,080000;14,250000;14,980000;13300,000000;13,613171
2013-11;14,950000;14,990000;14,450000;14,590000;21300,000000;13,258757
2013-12;14,480000;14,760000;14,190000;14,710000;18500,000000;13,485149
2014-01;14,750000;14,750000;13,750000;13,970000;12000,000000;12,806767
2014-02;14,060000;14,700000;13,760000;14,560000;9600,000000;13,347639
2014-03;14,560000;15,270000;14,340000;15,250000;12000,000000;14,062908
2014-04;15,230000;16,260000;15,230000;16,180000;17600,000000;14,920515
2014-05;16,250000;16,440001;15,890000;16,440001;23100,000000;15,160276
2014-06;16,480000;17,610001;16,370001;17,440001;31900,000000;16,175417
2014-07;17,459999;17,690001;16,459999;16,549999;25800,000000;15,349951
2014-08;16,530001;17,219999;16,110001;17,200001;29400,000000;15,952821
2014-09;17,129999;17,200001;15,130000;15,230000;21400,000000;14,242765
2014-10;15,210000;15,270000;12,660000;13,730000;23300,000000;12,839998
2014-11;13,800000;14,100000;12,080000;12,140000;14800,000000;11,353065
2014-12;12,110000;12,270000;10,050000;11,750000;94300,000000;11,091457
2015-01;11,700000;11,820000;9,830000;10,310000;70500,000000;9,732164
2015-02;10,470000;11,590000;10,470000;10,890000;50300,000000;10,279657
2015-03;10,840000;11,030000;9,850000;10,390000;30600,000000;9,865111
2015-04;10,490000;11,990000;10,440000;11,810000;35200,000000;11,213375
2015-05;11,800000;12,030000;10,600000;10,790000;22700,000000;10,244904
2015-06;10,760000;11,010000;10,050000;10,080000;18600,000000;9,651122
2015-07;10,150000;10,190000;8,290000;8,680000;27300,000000;8,310689
2015-08;8,700000;8,760000;6,520000;8,450000;22100,000000;8,090474
2015-09;8,290000;8,290000;7,210000;7,330000;12500,000000;7,096465
2015-10;7,470000;8,970000;7,330000;8,110000;20200,000000;7,851614
2015-11;8,060000;8,430000;7,450000;7,630000;20500,000000;7,386907
2015-12;7,660000;7,760000;6,450000;6,770000;51300,000000;6,621468
2016-01;6,690000;6,780000;5,300000;6,710000;25900,000000;6,562784
2016-02;6,680000;6,920000;5,890000;6,890000;10200,000000;6,738834
2016-03;7,020000;8,020000;6,890000;7,700000;17000,000000;7,579185
2016-04;7,590000;8,770000;7,260000;8,620000;21300,000000;8,484751
2016-05;8,670000;8,670000;7,680000;8,330000;15900,000000;8,199301
2016-06;8,310000;9,070000;7,890000;8,430000;14000,000000;8,365003
2016-07;8,470000;8,570000;8,100000;8,280000;14600,000000;8,216159
2016-08;8,290000;9,090000;8,130000;8,650000;10300,000000;8,583305
2016-09;8,670000;9,080000;8,280000;8,790000;9600,000000;8,790000
2016-10;8,820000;9,080000;8,530000;8,580000;6600,000000;8,580000
2016-11;8,620000;8,870000;8,130000;8,860000;14000,000000;8,860000
2016-12;8,980000;9,100000;8,950000;9,050000;13900,000000;9,050000
