"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-09;25,020000;25,110001;24,709999;24,780001;7500,000000;21,346033
2009-10;24,670000;25,790001;24,559999;24,620001;11700,000000;21,208206
2009-11;24,840000;26,340000;24,430000;26,040001;2200,000000;22,431425
2009-12;26,040001;26,510000;25,850000;26,410000;3100,000000;22,884409
2010-01;26,430000;27,040001;25,600000;25,600000;4500,000000;22,182539
2010-02;25,440001;26,049999;24,830000;25,920000;2500,000000;22,459822
2010-03;26,090000;27,530001;26,090000;27,180000;1100,000000;23,633020
2010-04;27,480000;28,280001;27,480000;27,620001;3600,000000;24,015602
2010-05;27,799999;27,799999;24,620001;25,490000;2000,000000;22,163565
2010-06;25,209999;25,920000;24,299999;24,360001;800,000000;21,181030
2010-07;24,030001;25,820000;23,639999;25,600000;1300,000000;22,372335
2010-08;25,600000;26,010000;24,200001;24,299999;700,000000;21,236238
2010-09;24,719999;26,549999;24,719999;26,379999;6100,000000;23,154051
2010-10;26,379999;27,490000;26,379999;27,360001;4800,000000;24,014210
2010-11;27,549999;28,260000;27,150000;27,360001;700,000000;24,014210
2010-12;27,680000;28,950001;27,680000;28,870001;1000,000000;25,467243
2011-01;29,180000;29,930000;29,139999;29,540001;600,000000;26,058273
2011-02;29,910000;30,940001;29,850000;30,510000;57100,000000;26,913944
2011-03;30,350000;30,780001;28,780001;30,340000;51500,000000;26,938709
2011-04;30,530001;31,209999;29,690001;31,209999;8800,000000;27,711176
2011-05;31,309999;31,309999;30,070000;30,750000;7900,000000;27,302746
2011-06;30,480000;30,480000;29,020000;30,320000;162100,000000;26,920950
2011-07;30,520000;31,040001;29,740000;29,780001;61700,000000;26,485573
2011-08;29,879999;29,879999;25,700001;28,260000;19000,000000;25,133724
2011-09;28,110001;28,309999;26,000000;26,590000;12900,000000;23,771580
2011-10;26,280001;29,719999;25,090000;29,080000;15400,000000;25,997652
2011-11;28,290001;29,500000;27,030001;28,840000;7500,000000;25,783091
2011-12;28,920000;29,320000;28,200001;29,170000;2200,000000;26,238739
2012-01;29,170000;30,780001;29,170000;30,360001;139200,000000;27,309158
2012-02;30,580000;31,850000;30,580000;31,709999;7300,000000;28,523497
2012-03;31,870001;32,880001;31,150000;32,689999;4400,000000;29,535456
2012-04;32,750000;32,919998;31,610001;32,419998;374400,000000;29,291510
2012-05;32,419998;32,799999;30,200001;30,590000;4300,000000;27,638103
2012-06;30,020000;31,799999;29,719999;31,450001;267200,000000;28,648256
2012-07;31,590000;32,189999;30,790001;32,080002;16500,000000;29,222132
2012-08;32,070000;33,009998;31,680000;32,720001;3800,000000;29,805117
2012-09;32,689999;34,230000;32,560001;33,380001;17900,000000;30,616539
2012-10;33,590000;34,110001;32,580002;32,759998;7100,000000;30,047865
2012-11;32,990002;33,230000;31,170000;32,860001;4200,000000;30,139589
2012-12;32,970001;33,560001;31,920000;32,500000;12100,000000;30,314329
2013-01;33,189999;34,330002;33,070000;34,040001;22400,000000;31,750763
2013-02;34,230000;34,799999;33,930000;34,470001;8000,000000;32,151844
2013-03;34,250000;35,590000;34,250000;35,540001;8600,000000;33,311649
2013-04;35,520000;36,299999;35,070000;36,299999;7000,000000;34,023994
2013-05;36,160000;38,139999;35,959999;37,110001;11300,000000;34,783211
2013-06;37,189999;37,700001;35,770000;36,549999;14200,000000;34,258320
2013-07;37,040001;38,560001;36,430000;38,450001;4900,000000;36,220242
2013-08;38,639999;38,770000;37,090000;37,180000;7000,000000;35,023891
2013-09;37,490002;39,419998;37,279999;38,070000;4000,000000;36,029427
2013-10;38,290001;40,369999;37,419998;40,139999;6800,000000;37,988472
2013-11;39,959999;41,439999;39,900002;41,270000;2400,000000;39,057907
2013-12;41,270000;42,590000;40,500000;42,000000;4500,000000;39,968479
2014-01;41,990002;42,119999;40,400002;40,500000;8200,000000;38,541031
2014-02;40,400002;42,430000;39,570000;42,200001;4200,000000;40,158806
2014-03;41,779999;42,869999;41,720001;42,500000;6100,000000;40,627396
2014-04;42,709999;43,020000;41,320000;42,849998;3200,000000;40,961971
2014-05;42,919998;43,770000;42,520000;43,759998;3600,000000;41,831875
2014-06;43,700001;44,790001;43,700001;44,630001;49600,000000;42,663544
2014-07;44,770000;45,369999;44,009998;44,009998;16200,000000;42,232136
2014-08;43,930000;45,750000;43,480000;45,619999;5200,000000;43,777100
2014-09;45,840000;46,150002;44,759998;44,990002;47500,000000;43,434402
2014-10;44,630001;45,919998;41,029999;45,830002;12600,000000;44,245358
2014-11;45,910000;47,279999;45,580002;47,209999;204700,000000;45,577637
2014-12;47,020000;47,549999;44,990002;47,200001;6500,000000;45,719257
2015-01;46,900002;46,900002;45,119999;45,240002;193800,000000;43,820747
2015-02;45,439999;48,189999;44,959999;47,900002;15400,000000;46,397301
2015-03;47,939999;48,150002;46,349998;46,750000;3600,000000;45,548157
2015-04;46,369999;48,160000;46,369999;47,360001;11300,000000;46,142475
2015-05;47,680000;48,580002;47,150002;47,980000;5400,000000;46,746536
2015-06;48,099998;48,509998;46,950001;47,110001;10800,000000;45,898903
2015-07;47,529999;48,650002;46,509998;48,020000;4600,000000;47,032475
2015-08;48,070000;48,189999;39,389999;44,970001;11600,000000;44,045197
2015-09;44,209999;45,730000;42,639999;43,619999;6000,000000;42,925838
2015-10;43,770000;47,849998;43,160000;47,509998;5200,000000;46,753933
2015-11;47,570000;48,430000;46,480000;47,799999;7200,000000;47,039322
2015-12;48,000000;48,259998;45,830002;46,990002;6600,000000;46,507523
2016-01;45,919998;46,160000;41,680000;44,430000;18500,000000;43,973804
2016-02;44,000000;45,000000;41,540001;44,389999;6900,000000;43,934216
2016-03;44,570000;47,189999;44,490002;46,840000;6600,000000;46,359058
2016-04;46,900002;48,139999;46,560001;46,970001;18800,000000;46,487724
2016-05;47,130001;48,009998;46,169998;47,810001;7100,000000;47,319099
2016-06;47,889999;48,340000;45,540001;47,740002;9400,000000;47,249821
2016-07;47,919998;49,360001;47,150002;49,290001;11500,000000;49,090202
2016-08;49,270000;49,849998;48,770000;49,360001;10900,000000;49,159920
2016-09;49,310001;49,770000;48,270000;49,349998;6000,000000;49,349998
2016-10;49,099998;49,320000;48,220001;48,540001;12400,000000;48,540001
2016-11;48,549999;50,389999;47,549999;50,230000;9300,000000;50,230000
2016-12;49,930000;50,360001;49,849998;50,349998;7400,000000;50,349998
