"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-02;51,000000;51,000000;49,900002;50,000000;10300,000000;40,710915
2013-03;50,230000;51,389999;49,990002;50,480000;8900,000000;41,330719
2013-04;50,279999;51,669998;50,279999;51,669998;12100,000000;42,537891
2013-05;51,750000;57,000000;51,130001;51,160000;11800,000000;42,344646
2013-06;50,590000;57,000000;47,419998;49,880001;21900,000000;41,514702
2013-07;50,000000;53,000000;49,049999;50,540001;17900,000000;42,295269
2013-08;50,650002;50,959999;49,950001;50,169998;13500,000000;42,202778
2013-09;50,020000;51,209999;50,020000;50,250000;9700,000000;42,478798
2013-10;50,369999;52,299999;50,099998;51,709999;16300,000000;43,917355
2013-11;51,939999;56,000000;51,299999;51,660000;15700,000000;44,079712
2013-12;51,799999;52,150002;51,220001;51,570000;13800,000000;44,207623
2014-01;52,070000;52,349998;51,470001;51,770000;26700,000000;44,583973
2014-02;51,740002;52,430000;51,560001;52,380001;36700,000000;45,300259
2014-03;52,220001;52,599998;52,110001;52,259998;23700,000000;45,387070
2014-04;52,330002;52,450001;52,020000;52,169998;35800,000000;45,500118
2014-05;52,209999;52,520000;52,040001;52,389999;42000,000000;45,884418
2014-06;52,459999;52,950001;52,310001;52,669998;26300,000000;46,322220
2014-07;52,500000;52,880001;51,380001;51,439999;28600,000000;45,431973
2014-08;51,389999;52,230000;50,709999;51,860001;39300,000000;45,996700
2014-09;52,189999;52,189999;50,389999;50,680000;23900,000000;45,150936
2014-10;50,779999;51,410000;49,570000;51,290001;31500,000000;45,910690
2014-11;51,450001;51,529999;50,599998;50,959999;37800,000000;45,830723
2014-12;50,689999;51,070000;48,490002;49,660000;45100,000000;45,004429
2015-01;49,869999;51,950001;48,540001;49,349998;56800,000000;44,940464
2015-02;49,389999;51,540001;49,389999;50,709999;40800,000000;46,399452
2015-03;51,189999;51,400002;50,009998;50,540001;45200,000000;46,464466
2015-04;50,639999;51,180000;50,380001;50,770000;51500,000000;46,675919
2015-05;50,810001;51,000000;50,430000;50,730000;40100,000000;46,860752
2015-06;51,000000;51,099998;49,820000;49,970001;45700,000000;46,378830
2015-07;50,189999;50,990002;49,590000;49,869999;46200,000000;46,507389
2015-08;49,860001;50,450001;46,570000;49,599998;84600,000000;46,480045
2015-09;49,299999;49,930000;47,930000;48,139999;93900,000000;45,332748
2015-10;48,209999;49,470001;47,580002;48,849998;108000,000000;46,227394
2015-11;49,000000;49,080002;47,259998;47,599998;107400,000000;45,271812
2015-12;47,700001;47,900002;46,130001;46,970001;184300,000000;44,892265
2016-01;46,930000;46,930000;45,180000;46,509998;158400,000000;44,678158
2016-02;46,439999;46,590000;45,189999;46,549999;172400,000000;44,940121
2016-03;46,610001;47,810001;46,500000;47,389999;275300,000000;45,751068
2016-04;47,200001;48,110001;47,150002;47,950001;150300,000000;46,514679
2016-05;47,950001;48,009998;47,450001;47,820000;148100,000000;46,598431
2016-06;47,650002;48,169998;46,950001;47,669998;205100,000000;46,661877
2016-07;47,779999;48,759998;47,040001;48,419998;159100,000000;47,605927
2016-08;48,360001;48,950001;48,209999;48,660000;156800,000000;48,043842
2016-09;48,720001;48,869999;48,230000;48,639999;183400,000000;48,228367
2016-10;48,639999;48,939999;48,220001;48,279999;126500,000000;48,073071
2016-11;48,279999;48,299999;47,250000;47,730000;213400,000000;47,730000
2016-12;47,709999;48,000000;47,470001;47,980000;302500,000000;47,980000
