"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2001-08;79,100014;79,199997;77,049988;77,520004;4200,000000;18,845867
2001-09;77,879997;77,879997;64,520012;69,920006;11200,000000;16,998236
2001-10;69,050011;72,729988;69,050011;70,130013;21900,000000;17,139500
2001-11;70,649994;75,690002;70,649994;75,219986;12600,000000;18,383471
2001-12;74,480011;78,180000;74,439987;77,930008;42200,000000;19,139652
2002-01;77,580002;78,959999;76,020004;78,470009;28600,000000;19,272276
2002-02;78,069992;80,330009;76,040009;79,929993;31300,000000;19,630848
2002-03;80,000008;83,930008;79,889999;83,450012;61100,000000;20,557508
2002-04;82,449989;84,930000;81,800011;83,450012;35000,000000;20,557508
2002-05;83,349991;84,819992;82,139999;83,360016;36700,000000;20,535339
2002-06;83,210007;83,220001;76,500000;78,879990;147600,000000;19,512316
2002-07;79,100014;79,100014;61,359985;71,309998;111900,000000;17,639750
2002-08;71,520004;74,739990;66,369987;72,659996;78700,000000;17,973694
2002-09;71,600014;72,500008;63,540001;65,199989;53900,000000;16,197489
2002-10;64,919998;67,889999;58,430008;66,659996;68500,000000;16,560194
2002-11;66,549988;71,270012;65,430000;71,100006;71300,000000;17,663216
2002-12;71,850006;72,059998;66,890015;68,550003;79800,000000;17,135786
2003-01;69,500008;72,170006;65,850006;66,980011;118800,000000;16,743328
2003-02;67,080002;67,500000;63,449997;65,760002;96100,000000;16,438356
2003-03;66,399986;68,300011;61,680000;65,949989;65100,000000;16,553965
2003-04;65,799988;71,150009;65,769989;71,000008;58200,000000;17,821558
2003-05;70,640015;76,989990;69,750000;76,989990;42600,000000;19,325090
2003-06;77,649986;80,259995;76,680000;77,489998;62300,000000;19,545820
2003-07;76,599991;80,319992;76,059990;80,090012;80300,000000;20,201639
2003-08;79,050003;82,389984;77,199989;82,389984;52300,000000;20,781776
2003-09;82,689987;84,200012;80,660004;81,309990;148900,000000;20,590414
2003-10;81,549988;87,500008;81,549988;87,249992;101300,000000;22,094622
2003-11;87,699989;89,909996;86,630013;89,909996;120900,000000;22,768225
2003-12;90,350014;93,690002;88,640015;93,300003;173800,000000;23,850666
2004-01;93,600006;97,449989;92,469986;95,699997;216900,000000;24,464188
2004-02;95,540009;98,349991;94,440002;97,979996;155500,000000;25,047033
2004-03;98,499985;100,130013;94,280014;97,709999;179500,000000;25,071871
2004-04;97,950005;99,299995;93,300003;93,300003;154500,000000;23,940289
2004-05;93,339996;95,990005;89,810013;95,960007;188600,000000;24,622833
2004-06;95,799988;99,230011;95,139984;99,099991;193700,000000;25,524954
2004-07;99,099991;99,099991;94,020004;96,219986;263600,000000;24,783159
2004-08;96,050011;97,799995;93,029999;97,589996;238700,000000;25,136030
2004-09;97,649994;100,310005;97,539986;99,899994;202300,000000;25,854605
2004-10;100,350006;102,339996;98,199989;102,279991;292400,000000;26,470558
2004-11;102,600006;110,220001;102,180008;109,179993;295700,000000;28,256311
2004-12;109,550011;113,430008;108,209999;112,809982;267900,000000;29,332624
2005-01;113,250000;113,300011;107,600006;110,160004;366200,000000;28,643581
2005-02;110,480011;114,620010;110,300011;114,000000;402400,000000;29,642048
2005-03;114,519989;117,549988;110,700005;112,869987;481600,000000;29,505991
2005-04;114,069992;114,419998;107,879997;110,100006;457800,000000;28,781874
2005-05;110,420013;115,119987;108,830002;114,750000;452000,000000;29,997456
2005-06;114,600006;119,559982;114,600006;118,089996;517500,000000;30,981358
2005-07;118,440002;124,950005;117,750000;123,710014;383500,000000;32,455791
2005-08;123,959999;124,970009;120,110016;122,979980;380700,000000;32,264267
2005-09;122,949989;125,129997;120,279991;123,849991;340700,000000;32,637398
2005-10;124,100006;124,629990;115,139999;119,940002;549700,000000;31,607025
2005-11;119,570007;125,780014;119,300011;124,440002;459400,000000;32,792881
2005-12;124,500000;127,299988;124,250015;124,419998;484000,000000;33,013649
2006-01;124,709999;130,229996;124,049995;129,600006;658900,000000;34,388111
2006-02;129,980011;132,650009;127,419998;131,100006;578600,000000;34,786121
2006-03;131,549988;135,180008;129,069992;133,400009;448300,000000;35,545223
2006-04;133,619995;135,710022;131,540009;134,780014;355800,000000;35,912930
2006-05;135,320007;137,210022;128,009995;131,990005;420000,000000;35,169518
2006-06;130,440002;134,109985;125,720009;132,170013;503500,000000;35,366653
2006-07;132,299988;133,020004;127,359993;131,309998;409300,000000;35,136528
2006-08;130,770004;135,119995;130,049988;134,880005;383200,000000;36,091801
2006-09;135,450012;136,940018;133,340012;136,130005;549100,000000;36,585766
2006-10;136,200012;142,319992;135,389999;141,549988;517600,000000;38,042416
2006-11;141,920013;146,430008;139,490005;146,199982;663100,000000;39,292133
2006-12;146,349991;148,760010;144,899994;146,430008;379100,000000;39,618866
2007-01;146,660004;151,309998;144,149994;151,029999;594100,000000;40,863461
2007-02;151,529999;157,160004;150,099991;151,950012;645300,000000;41,112385
2007-03;151,400009;155,130005;146,150009;153,170013;711400,000000;41,643501
2007-04;153,299988;160,820007;152,769989;157,770004;554500,000000;42,894135
2007-05;158,120010;163,599991;156,940002;163,010010;576300,000000;44,318779
2007-06;163,350006;164,300018;155,580002;157,460022;448900,000000;43,030125
2007-07;158,600006;162,219986;147,999985;148,389984;648100,000000;40,551502
2007-08;147,990005;151,670013;136,040009;148,059982;1236800,000000;40,461319
2007-09;147,729980;154,040009;144,119995;151,299988;1108200,000000;41,524464
2007-10;151,449982;157,299988;146,369995;151,700012;1146000,000000;41,634251
2007-11;150,710022;150,710022;136,899994;143,700012;1551200,000000;39,438637
2007-12;143,570007;149,150009;139,139999;141,059998;1577300,000000;38,990528
2008-01;140,720001;141,290009;106,179993;134,510010;2234000,000000;37,180042
2008-02;135,059998;137,809998;129,729980;130,179993;2021200,000000;35,983177
2008-03;130,259995;131,750015;121,709999;128,600006;3098500,000000;35,641758
2008-04;130,690002;138,489990;129,959991;136,350006;3436900,000000;37,789684
2008-05;136,539978;144,770020;136,110001;141,230011;5285800,000000;39,142189
2008-06;140,919998;142,080002;127,979996;128,639999;3346300,000000;35,652843
2008-07;127,089996;130,179993;40,720001;42,090000;2300500,000000;35,210812
2008-08;42,400002;44,230000;41,389999;43,259998;1590800,000000;36,189583
2008-09;43,790001;48,180000;37,680000;39,209999;1829900,000000;32,973312
