"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-07-27;25,080000;25,200001;25,080000;25,150000;1029400,000000;24,871904
2014-08-02;25,118000;25,240000;24,230000;24,240000;11300,000000;24,008045
2014-09-01;23,980000;24,730000;23,740000;24,730000;4300,000000;24,493357
2014-10-03;24,660000;25,430000;24,540001;24,676001;9700,000000;24,439875
2014-11-01;24,190001;24,590000;23,490000;24,340000;6300,000000;24,109137
2015-00-02;23,980000;24,077000;23,160000;23,389999;7700,000000;23,168146
2015-01-02;23,329000;25,280001;23,320000;25,200001;9300,000000;24,960979
2015-02-02;25,226000;25,226000;24,309999;24,639999;16900,000000;24,421108
2015-03-01;24,570000;25,559999;24,480000;24,823999;35900,000000;24,603474
2015-04-01;24,840000;25,340000;24,489000;24,910000;15600,000000;24,688711
2015-05-01;25,150000;25,540001;24,730000;24,782000;10200,000000;24,576576
2015-06-01;24,790001;25,219999;24,340000;24,844999;9200,000000;24,663795
2015-07-03;24,809999;25,129999;22,350000;23,370001;10000,000000;23,199554
2015-08-01;23,205000;23,680000;23,020000;23,219999;11600,000000;23,050648
2015-09-01;23,110001;24,120001;22,900000;23,830000;11600,000000;23,656200
2015-10-02;23,921000;24,129999;23,080000;23,889999;69600,000000;23,732121
2015-11-01;24,040001;24,090000;22,570000;22,886000;13500,000000;22,806087
2016-00-04;22,500000;22,500000;21,000000;21,480000;17400,000000;21,404997
2016-01-01;21,450001;21,530001;20,681999;21,010000;11200,000000;20,936638
2016-02-01;21,141001;21,620001;21,120001;21,540001;71200,000000;21,464788
2016-03-01;21,510000;21,632999;21,135000;21,420000;17600,000000;21,345207
2016-04-02;21,520000;21,700001;20,855000;21,570000;15700,000000;21,494682
2016-05-01;21,490000;21,950001;20,561001;21,400000;12300,000000;21,344887
2016-06-01;21,459999;22,370001;21,389999;22,299999;12300,000000;22,242569
2016-07-01;22,219999;22,372999;21,580000;22,290001;11100,000000;22,232597
2016-08-01;22,209999;22,614000;21,580000;22,170000;16800,000000;22,170000
2016-09-03;21,969999;22,620001;21,950001;22,209999;11300,000000;22,209999
2016-10-01;22,230000;24,980000;21,760000;24,674999;11800,000000;24,674999
2016-11-01;24,580000;25,170000;24,580000;25,170000;16200,000000;25,170000
