"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-06;25,000000;25,660000;23,700001;24,860001;9300,000000;20,523409
2009-07;25,010000;27,690001;23,010000;27,100000;5800,000000;22,372663
2009-08;28,430000;30,549999;25,500000;26,190001;9100,000000;21,621403
2009-09;26,559999;33,630001;25,750000;28,049999;20900,000000;23,156942
2009-10;28,219999;30,049999;26,500000;27,600000;23000,000000;22,785442
2009-11;27,719999;30,309999;27,650000;29,100000;38000,000000;24,023781
2009-12;29,469999;30,850000;28,760000;29,790001;14300,000000;24,616495
2010-01;30,160000;32,639999;29,389999;29,389999;22500,000000;24,285961
2010-02;29,500000;30,540001;24,610001;29,900000;22800,000000;24,707392
2010-03;29,969999;32,000000;29,969999;31,160000;13300,000000;25,748573
2010-04;31,480000;32,189999;30,600000;30,990000;23700,000000;25,608095
2010-05;31,190001;31,270000;26,340000;28,299999;26100,000000;23,385256
2010-06;28,000000;29,750000;27,330000;28,170000;12900,000000;23,788921
2010-07;28,350000;30,650000;27,780001;30,639999;22000,000000;25,874779
2010-08;31,200001;31,219999;29,240000;29,870001;14700,000000;25,224533
2010-09;30,010000;32,380001;30,010000;32,270000;20600,000000;27,251276
2010-10;32,610001;33,860001;32,430000;33,040001;35400,000000;27,901525
2010-11;33,490002;35,090000;32,209999;32,669998;31500,000000;27,589066
2010-12;33,099998;34,459999;33,090000;34,320000;49000,000000;29,216322
2011-01;34,570000;35,389999;33,560001;33,900002;32900,000000;28,858780
2011-02;33,910000;34,369999;32,500000;33,459999;25400,000000;28,484211
2011-03;33,669998;36,110001;32,849998;35,980000;23200,000000;30,629465
2011-04;35,939999;37,389999;35,770000;36,889999;25000,000000;31,404140
2011-05;37,310001;37,310001;35,290001;36,400002;18000,000000;30,987009
2011-06;36,310001;36,310001;33,630001;35,110001;13700,000000;30,443321
2011-07;35,279999;35,549999;33,360001;33,779999;20800,000000;29,290098
2011-08;34,240002;34,240002;27,920000;30,790001;29300,000000;26,697517
2011-09;30,700001;31,030001;24,940001;25,850000;14100,000000;22,414122
2011-10;25,480000;31,430000;24,500000;30,240000;24800,000000;26,220621
2011-11;29,030001;30,469999;27,270000;30,000000;25800,000000;26,012520
2011-12;30,010000;30,010000;27,600000;28,840000;28200,000000;25,325373
2012-01;29,549999;31,950001;29,180000;31,900000;15600,000000;28,012461
2012-02;32,450001;34,799999;32,450001;34,279999;14700,000000;30,102419
2012-03;34,520000;34,759998;32,939999;33,209999;18800,000000;29,162815
2012-04;33,049999;33,919998;32,590000;33,590000;8900,000000;29,496508
2012-05;33,810001;34,130001;29,340000;30,540001;11200,000000;26,818201
2012-06;29,930000;32,160000;29,920000;31,760000;18200,000000;28,314148
2012-07;32,029999;33,200001;31,500000;32,680000;11500,000000;29,134331
2012-08;32,959999;34,240002;31,780001;32,080002;21600,000000;28,599430
2012-09;32,110001;33,240002;31,760000;32,630001;15900,000000;29,089756
2012-10;32,990002;33,639999;32,650002;33,169998;9400,000000;29,571165
2012-11;33,540001;33,750000;31,740000;32,580002;12800,000000;29,045181
2012-12;32,599998;34,299999;32,509998;34,240002;13600,000000;31,035110
2013-01;34,689999;36,320000;34,220001;36,090000;19600,000000;32,711948
2013-02;36,299999;36,950001;35,669998;36,119999;16300,000000;32,739140
2013-03;35,939999;36,799999;34,900002;35,619999;23100,000000;32,285938
2013-04;35,740002;36,400002;35,000000;36,020000;10300,000000;32,648499
2013-05;35,880001;36,720001;34,009998;34,360001;23700,000000;31,143877
2013-06;34,400002;34,529999;28,920000;31,299999;31200,000000;28,883255
2013-07;31,570000;32,820000;30,219999;31,790001;36400,000000;29,335423
2013-08;32,099998;32,660000;30,500000;31,230000;11100,000000;28,818661
2013-09;31,490000;34,660000;31,190001;33,220001;20500,000000;30,655010
2013-10;33,349998;35,529999;33,270000;34,639999;11800,000000;31,965366
2013-11;34,830002;35,200001;33,290001;34,799999;15900,000000;32,113010
2013-12;34,470001;34,709999;33,290001;34,130001;11500,000000;31,919336
2014-01;33,799999;33,799999;31,270000;31,600000;26700,000000;29,553209
2014-02;31,570000;32,820000;30,809999;32,450001;11600,000000;30,348152
2014-03;32,009998;33,689999;31,150000;33,509998;35100,000000;31,339493
2014-04;33,650002;34,750000;33,430000;33,860001;17800,000000;31,666824
2014-05;34,000000;35,340000;33,860001;34,669998;8100,000000;32,424358
2014-06;34,980000;36,000000;34,570000;35,299999;9700,000000;33,437859
2014-07;35,610001;36,939999;35,320000;35,570000;17100,000000;33,693615
2014-08;35,840000;37,500000;35,389999;37,320000;11300,000000;35,351299
2014-09;37,410000;38,270000;34,000000;34,490002;23000,000000;32,670589
2014-10;34,220001;35,230000;33,139999;35,009998;16000,000000;33,163158
2014-11;34,750000;35,330002;33,520000;34,650002;14400,000000;32,822151
2014-12;34,150002;34,150002;30,990000;32,410000;18500,000000;31,233234
2015-01;32,040001;34,180000;31,330000;32,709999;10200,000000;31,522341
2015-02;33,110001;33,570000;32,009998;33,380001;9100,000000;32,168015
2015-03;33,500000;33,500000;30,639999;32,849998;10300,000000;31,657257
2015-04;33,180000;37,570000;33,180000;36,480000;17900,000000;35,155457
2015-05;36,500000;36,840000;35,009998;35,090000;11600,000000;33,815929
2015-06;34,310001;35,430000;32,619999;33,189999;25500,000000;32,334526
2015-07;33,189999;33,349998;30,510000;31,540001;6800,000000;30,727057
2015-08;31,340000;31,490000;25,340000;28,690001;20600,000000;27,950516
2015-09;28,129999;29,160000;26,490000;27,280001;8100,000000;26,576859
2015-10;27,549999;30,809999;27,280001;29,090000;6800,000000;28,340204
2015-11;29,209999;30,010000;28,200001;28,209999;16800,000000;27,482885
2015-12;28,309999;28,629999;26,660000;27,260000;13100,000000;26,742952
2016-01;26,790001;26,790001;23,590000;25,879999;10300,000000;25,389126
2016-02;25,590000;26,799999;24,440001;26,200001;6900,000000;25,703058
2016-03;26,420000;29,780001;26,400000;29,549999;2300,000000;28,989517
2016-04;29,290001;30,570000;28,510000;29,830000;3700,000000;29,264206
2016-05;30,200001;30,200001;28,650000;29,160000;3400,000000;28,606915
2016-06;28,980000;30,100000;27,969999;29,780001;3600,000000;29,780001
2016-07;30,690001;30,799999;28,889999;30,799999;3400,000000;30,799999
2016-08;30,910000;32,110001;30,270000;31,260000;5600,000000;31,260000
2016-09;30,950001;32,070000;30,209999;30,690001;5400,000000;30,690001
2016-10;30,840000;31,209999;30,110001;30,139999;3600,000000;30,139999
2016-11;30,000000;30,350000;27,120001;28,459999;6000,000000;28,459999
2016-12;28,230000;28,230000;27,719999;28,000000;6900,000000;28,000000
