"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-05-04;49,599998;49,889999;48,389999;48,389999;2100,000000;46,846283
2015-06-01;48,799999;48,980000;47,669998;47,669998;2000,000000;46,149250
2015-07-03;47,869999;48,209999;45,630001;45,840000;2000,000000;44,429829
2015-08-01;45,840000;47,340000;44,450001;44,639999;2000,000000;43,324394
2015-09-01;44,419998;47,320000;44,419998;46,880001;600,000000;45,564728
2015-10-02;46,880001;47,439999;46,397999;46,397999;500,000000;45,158863
2015-11-01;46,397999;46,689999;45,290001;45,741001;900,000000;44,928963
2016-00-04;45,169998;45,169998;41,099998;41,099998;1400,000000;40,370350
2016-01-01;41,099998;42,316002;39,939999;42,299999;800,000000;41,614864
2016-02-01;42,349998;44,230000;42,340000;44,130001;700,000000;43,415222
2016-03-01;44,130001;45,563999;43,619999;44,252998;200,000000;43,536228
2016-04-02;44,252998;45,570000;43,366001;45,560001;1100,000000;44,879868
2016-05-01;45,099998;45,950001;43,730000;44,389999;7200,000000;43,786919
2016-06-01;44,619999;47,650002;44,610001;47,610001;9300,000000;47,122410
2016-07-01;47,330002;47,639000;46,369999;47,439999;2100,000000;47,175110
2016-08-01;47,090000;47,820000;46,450001;47,439999;1800,000000;47,175110
2016-09-03;47,476002;48,145000;46,709999;47,320000;3800,000000;47,243999
2016-10-01;47,090000;49,150002;46,355999;48,750000;6900,000000;48,750000
2016-11-01;48,660000;48,660000;47,520000;48,360001;5900,000000;48,360001
