"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-10;25,389999;25,389999;25,389999;25,389999;300,000000;25,090555
2015-11;25,389999;26,165001;25,370001;26,165001;0,000000;25,856417
2015-12;26,165001;26,165001;24,764999;25,559999;0,000000;25,397261
2016-01;24,750000;24,822001;21,830000;22,940001;200,000000;22,793943
2016-02;22,940001;23,280001;22,290001;23,139000;200,000000;22,991676
2016-03;23,139000;24,950001;23,139000;24,580000;200,000000;24,423502
2016-04;24,469999;25,590000;24,166000;25,000000;100,000000;24,840828
2016-05;25,000000;25,000000;24,687000;24,688999;100,000000;24,531807
2016-06;24,688999;25,555000;24,688999;25,129999;100,000000;25,129999
2016-07;25,129999;25,900000;24,782000;25,896000;200,000000;25,896000
2016-08;25,629999;25,629999;25,629999;25,629999;100,000000;25,629999
2016-09;25,629999;25,629999;25,629999;25,629999;0,000000;25,629999
2016-10;25,629999;26,520000;25,629999;26,379999;0,000000;26,379999
2016-11;26,379999;29,340000;25,650000;29,340000;500,000000;29,340000
2016-12;29,599001;29,799999;29,599001;29,784000;200,000000;29,784000
