"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-10;49,000000;53,320000;48,299999;52,930000;1300,000000;46,896431
2011-11;50,500000;52,840000;48,270000;52,110001;17000,000000;46,169903
2011-12;51,840000;52,290001;49,180000;50,099998;18300,000000;45,041363
2012-01;51,110001;54,060001;50,200001;53,459999;14200,000000;48,062099
2012-02;53,950001;56,919998;53,950001;56,580002;47600,000000;50,867073
2012-03;56,770000;57,230000;54,849998;56,599998;25300,000000;50,885052
2012-04;56,570000;61,900002;54,709999;56,919998;31900,000000;51,172741
2012-05;57,250000;57,669998;51,000000;51,610001;88600,000000;46,398899
2012-06;51,060001;54,730000;50,990002;54,349998;106100,000000;49,418304
2012-07;55,119999;55,720001;53,020000;55,259998;94500,000000;50,245731
2012-08;55,939999;56,500000;54,400002;55,580002;179800,000000;50,536697
2012-09;55,570000;57,820000;54,970001;57,150002;164400,000000;51,964237
2012-10;57,500000;58,520000;56,959999;57,529999;205000,000000;52,309753
2012-11;57,790001;58,180000;56,150002;58,040001;235400,000000;52,773476
2012-12;58,259998;60,599998;57,930000;60,560001;350500,000000;55,421593
2013-01;61,119999;62,220001;60,169998;60,869999;324600,000000;55,705288
2013-02;61,410000;61,650002;60,150002;61,029999;741700,000000;55,851711
2013-03;61,049999;62,009998;59,580002;60,840000;514200,000000;55,677834
2013-04;60,910000;62,650002;59,540001;62,570000;379800,000000;57,261047
2013-05;62,439999;63,880001;59,610001;59,610001;478300,000000;54,552197
2013-06;59,500000;60,459999;53,650002;57,110001;747500,000000;52,853668
2013-07;57,439999;59,150002;55,639999;57,430000;614400,000000;53,149818
2013-08;57,939999;58,430000;53,529999;55,090000;741100,000000;50,984215
2013-09;55,520000;61,290001;55,110001;58,720001;330800,000000;54,343678
2013-10;58,959999;61,880001;58,959999;60,250000;757500,000000;55,759647
2013-11;60,380001;60,400002;57,369999;59,380001;368100,000000;54,954487
2013-12;59,340000;59,450001;56,169998;58,259998;475400,000000;54,709301
2014-01;57,590000;57,590000;53,049999;53,520000;539700,000000;50,258186
2014-02;53,439999;55,709999;52,270000;55,439999;347800,000000;52,061169
2014-03;54,869999;57,439999;54,349998;57,200001;312100,000000;53,713909
2014-04;57,580002;58,880001;56,930000;58,240002;412200,000000;54,690525
2014-05;58,189999;60,330002;58,090000;59,599998;158800,000000;55,967636
2014-06;59,740002;60,869999;59,369999;60,070000;213300,000000;57,081764
2014-07;60,549999;62,000000;60,310001;60,650002;188300,000000;57,632915
2014-08;60,720001;63,209999;60,599998;62,610001;184300,000000;59,495411
2014-09;62,709999;63,680000;59,320000;59,799999;225000,000000;56,825195
2014-10;59,660000;60,790001;57,689999;60,560001;439600,000000;57,547394
2014-11;60,520000;60,619999;58,860001;59,270000;288600,000000;56,321564
2014-12;58,730000;58,900002;54,130001;56,630001;570100,000000;54,628494
2015-01;56,619999;58,790001;54,959999;57,299999;421400,000000;55,274811
2015-02;57,849998;59,130001;57,480000;58,750000;387900,000000;56,673565
2015-03;58,700001;59,099998;56,299999;59,009998;414400,000000;56,924374
2015-04;59,590000;63,709999;59,369999;62,230000;403800,000000;60,030567
2015-05;62,459999;62,810001;60,029999;60,070000;477900,000000;57,946911
2015-06;60,119999;60,119999;56,970001;57,680000;426600,000000;56,211506
2015-07;57,950001;58,209999;54,459999;55,490002;472100,000000;54,077263
2015-08;55,119999;55,619999;45,270000;50,880001;731700,000000;49,584629
2015-09;50,380001;52,439999;48,119999;49,820000;647400,000000;48,551617
2015-10;50,110001;54,160000;49,529999;52,340000;612600,000000;51,007458
2015-11;52,599998;53,619999;50,020000;50,299999;572600,000000;49,019394
2015-12;50,459999;50,730000;47,230000;48,660000;958700,000000;48,052460
2016-01;47,529999;47,790001;43,439999;47,000000;980900,000000;46,413185
2016-02;46,689999;48,009998;45,320000;47,029999;707500,000000;46,442810
2016-03;47,730000;51,689999;47,689999;51,369999;919300,000000;50,728622
2016-04;50,689999;52,660000;49,630001;51,459999;756800,000000;50,817497
2016-05;51,430000;51,610001;48,810001;50,169998;784500,000000;49,543602
2016-06;50,029999;52,380001;48,630001;51,590000;887900,000000;51,590000
2016-07;51,830002;53,139999;50,360001;53,090000;825400,000000;53,090000
2016-08;53,220001;54,840000;52,560001;53,270000;886900,000000;53,270000
2016-09;53,310001;54,860001;52,110001;54,060001;927500,000000;54,060001
2016-10;54,060001;54,320000;52,380001;52,830002;690200,000000;52,830002
2016-11;53,080002;53,490002;49,090000;50,220001;1017600,000000;50,220001
2016-12;50,029999;50,320000;49,799999;50,270000;1036600,000000;50,270000
