"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
1996-03;12,500000;12,937500;12,500000;12,812500;7000,000000;13,902024
1996-04;12,875000;12,875000;12,312500;12,687500;14600,000000;13,766395
1996-05;12,687500;12,687500;11,812500;12,062500;21500,000000;13,088247
1996-06;12,000000;12,187500;11,625000;12,125000;6300,000000;13,156062
1996-07;12,000000;12,125000;10,875000;11,187500;8000,000000;12,138841
1996-08;11,312500;11,562500;10,937500;11,500000;7100,000000;12,517097
1996-09;11,187500;11,562500;11,000000;11,375000;14000,000000;12,381042
1996-10;11,375000;11,437500;10,687500;10,937500;18100,000000;11,904848
1996-11;10,875000;12,125000;10,875000;11,750000;9900,000000;12,789208
1996-12;11,750000;12,000000;11,500000;12,000000;10700,000000;13,061319
1997-01;11,937500;12,562500;11,812500;12,437500;8600,000000;13,537514
1997-02;12,500000;12,687500;11,750000;11,750000;18600,000000;12,789208
1997-03;11,750000;11,875000;10,625000;10,750000;16800,000000;11,700766
1997-04;10,750000;11,250000;10,125000;10,625000;11900,000000;11,564710
1997-05;10,625000;11,625000;10,375000;11,125000;10600,000000;12,108932
1997-06;11,125000;11,437500;10,875000;11,000000;11900,000000;11,972876
1997-07;11,062500;11,625000;10,875000;11,187500;18400,000000;12,176959
1997-08;11,125000;11,125000;8,500000;8,750000;20000,000000;9,575587
1997-09;8,562500;9,625000;8,500000;9,187500;79600,000000;10,054367
1997-10;8,875000;8,875000;6,500000;7,437500;71100,000000;8,139249
1997-11;8,250000;8,250000;7,125000;7,375000;48300,000000;8,070852
1997-12;7,312500;8,250000;6,500000;6,625000;63400,000000;7,260844
1998-01;6,625000;6,875000;4,750000;6,000000;336900,000000;6,575859
1998-02;7,125000;7,125000;6,250000;6,875000;227600,000000;7,534838
1998-03;7,000000;7,437500;6,250000;7,000000;146200,000000;7,671835
1998-04;6,875000;7,000000;5,937500;6,312500;133400,000000;6,918352
1998-05;6,500000;6,500000;5,000000;5,125000;132800,000000;5,616879
1998-06;5,000000;5,125000;4,000000;4,437500;144800,000000;4,863396
1998-07;4,937500;4,937500;4,250000;4,437500;118400,000000;4,863396
1998-08;4,437500;4,562500;3,062500;3,187500;147100,000000;3,550229
1998-09;3,125000;3,937500;3,062500;3,750000;98700,000000;4,176740
1998-10;3,625000;5,312500;3,500000;5,250000;94800,000000;5,847435
1998-11;5,375000;6,437500;5,000000;5,937500;188200,000000;6,613171
1998-12;5,625000;6,375000;5,625000;6,125000;74200,000000;6,890780
1999-01;6,062500;6,750000;5,812500;6,000000;108300,000000;6,750152
1999-02;5,875000;6,000000;5,250000;5,812500;77900,000000;6,539209
1999-03;5,687500;6,250000;5,500000;6,000000;76900,000000;6,750152
1999-04;6,062500;8,000000;6,062500;7,625000;155700,000000;8,578318
1999-05;7,812500;8,312500;7,125000;7,437500;179300,000000;8,367375
1999-06;7,500000;8,625000;7,250000;8,625000;121600,000000;9,703343
1999-07;8,687500;8,687500;7,250000;8,062500;119100,000000;9,070517
1999-08;8,187500;8,312500;7,437500;8,000000;141700,000000;9,065529
1999-09;8,000000;8,187500;7,187500;7,625000;175400,000000;8,640582
1999-10;7,750000;8,250000;7,625000;8,125000;60100,000000;9,207178
1999-11;8,187500;8,625000;8,062500;8,375000;64400,000000;9,490476
1999-12;8,375000;9,437500;8,312500;9,187500;87500,000000;10,519898
2000-01;9,437500;9,625000;7,750000;8,062500;120000,000000;9,231748
2000-02;8,062500;8,437500;7,062500;7,187500;135300,000000;8,229853
2000-03;7,312500;7,937500;6,750000;7,375000;161100,000000;8,444545
2000-04;7,125000;7,625000;6,750000;7,500000;102000,000000;8,587672
2000-05;7,500000;7,750000;6,375000;6,625000;70700,000000;7,585777
2000-06;6,750000;7,687500;6,625000;7,437500;64500,000000;8,516109
2000-07;7,500000;7,875000;7,187500;7,437500;66800,000000;8,516109
2000-08;7,437500;8,312500;7,375000;7,687500;72200,000000;8,992733
2000-09;7,562500;7,687500;6,500000;6,875000;69800,000000;8,042282
2000-10;6,750000;7,000000;5,937500;6,875000;55100,000000;8,042282
2000-11;7,000000;7,125000;6,312500;6,562500;64700,000000;7,676723
2000-12;6,812500;7,000000;6,250000;6,500000;56600,000000;7,737831
2001-01;6,500000;6,875000;6,250000;6,650000;43100,000000;7,916397
2001-02;6,690000;6,740000;6,310000;6,470000;29000,000000;7,702117
2001-03;6,340000;6,470000;5,100000;5,400000;43200,000000;6,428352
2001-04;5,200000;5,610000;5,010000;5,510000;41300,000000;6,559300
2001-05;5,610000;5,620000;5,250000;5,340000;28100,000000;6,356926
2001-06;5,340000;5,500000;5,260000;5,430000;25000,000000;6,464065
2001-07;5,360000;5,400000;4,860000;5,260000;214900,000000;6,261691
2001-08;5,310000;5,380000;5,130000;5,250000;39900,000000;6,287535
2001-09;5,330000;5,350000;3,810000;4,160000;32300,000000;4,982123
2001-10;4,260000;4,660000;4,250000;4,310000;32700,000000;5,161767
2001-11;4,300000;4,760000;4,150000;4,560000;46100,000000;5,461174
2001-12;4,580000;5,190000;4,580000;5,070000;56400,000000;6,121429
2002-01;5,040000;5,790000;5,030000;5,730000;107100,000000;6,918302
2002-02;5,800000;5,830000;5,270000;5,510000;127400,000000;6,652678
2002-03;5,510000;5,910000;5,510000;5,670000;221200,000000;6,845859
2002-04;5,640000;5,670000;5,320000;5,500000;57900,000000;6,640604
2002-05;5,440000;5,740000;5,440000;5,530000;88700,000000;6,676825
2002-06;5,520000;5,530000;4,970000;5,270000;47300,000000;6,362906
2002-07;5,180000;5,590000;4,830000;4,910000;88400,000000;5,928247
2002-08;4,920000;5,240000;4,770000;4,990000;69900,000000;6,024838
2002-09;4,900000;4,900000;4,250000;4,440000;36500,000000;5,360778
2002-10;4,420000;4,860000;4,220000;4,710000;47800,000000;5,686771
2002-11;4,610000;4,830000;4,400000;4,560000;31500,000000;5,505664
2002-12;4,600000;4,660000;4,260000;4,270000;31400,000000;5,250996
2003-01;4,340000;4,590000;4,140000;4,140000;38900,000000;5,091129
2003-02;4,140000;4,270000;4,000000;4,100000;29600,000000;5,041939
2003-03;4,100000;4,330000;3,890000;4,010000;41700,000000;4,931263
2003-04;4,060000;4,280000;3,920000;4,160000;83200,000000;5,115724
2003-05;4,150000;4,720000;4,060000;4,680000;134600,000000;5,755189
2003-06;4,770000;5,250000;4,660000;4,830000;191500,000000;5,939651
2003-07;4,850000;5,440000;4,800000;5,270000;136900,000000;6,480737
2003-08;5,260000;5,640000;4,820000;5,420000;325100,000000;6,665198
2003-09;5,420000;5,720000;5,260000;5,590000;191300,000000;6,874254
2003-10;5,640000;6,260000;5,600000;5,970000;212200,000000;7,341556
2003-11;6,010000;6,240000;5,600000;5,970000;277800,000000;7,341556
2003-12;6,030000;6,110000;5,800000;6,000000;165200,000000;7,619106
2004-01;6,140000;6,620000;6,100000;6,330000;278800,000000;8,038157
2004-02;6,450000;7,400000;6,200000;6,480000;136600,000000;8,228635
2004-03;6,420000;6,740000;6,010000;6,380000;176300,000000;8,101650
2004-04;6,400000;6,610000;5,900000;6,100000;167300,000000;7,746091
2004-05;6,150000;6,460000;5,500000;6,080000;294500,000000;7,720695
2004-06;6,050000;6,320000;5,910000;6,260000;187600,000000;7,949268
2004-07;6,240000;6,490000;6,050000;6,300000;137500,000000;8,000062
2004-08;6,290000;6,590000;6,230000;6,550000;176700,000000;8,317525
2004-09;6,590000;6,970000;6,560000;6,800000;197100,000000;8,634988
2004-10;6,900000;7,030000;6,600000;6,900000;222800,000000;8,761972
2004-11;6,850000;7,380000;6,850000;7,130000;314900,000000;9,054038
2004-12;7,180000;7,400000;7,000000;7,170000;237300,000000;9,460570
2005-01;7,160000;7,350000;6,880000;7,300000;228600,000000;9,632101
2005-02;7,280000;7,580000;7,220000;7,330000;351100,000000;9,671685
2005-03;7,320000;7,670000;7,130000;7,240000;316300,000000;9,552933
2005-04;7,240000;7,500000;7,090000;7,280000;528600,000000;9,605712
2005-05;7,270000;7,530000;7,150000;7,360000;236800,000000;9,711269
2005-06;7,350000;7,650000;7,350000;7,570000;182600,000000;9,988357
2005-07;7,560000;8,220000;7,360000;8,110000;542500,000000;10,700868
2005-08;8,170000;8,350000;7,720000;7,830000;313300,000000;10,331418
2005-09;7,860000;8,340000;7,830000;7,980000;521000,000000;10,529338
2005-10;7,880000;8,110000;7,420000;7,660000;374900,000000;10,107108
2005-11;7,630000;7,940000;6,740000;7,850000;333600,000000;10,357807
2005-12;7,890000;8,150000;7,760000;7,900000;281700,000000;10,810836
2006-01;7,990000;8,500000;7,990000;8,420000;774700,000000;11,522435
2006-02;8,450000;8,620000;8,050000;8,550000;511300,000000;11,700335
2006-03;8,640000;8,810000;8,450000;8,780000;670900,000000;12,015080
2006-04;8,870000;9,400000;8,800000;9,340000;746100,000000;12,781418
2006-05;9,430000;9,750000;8,350000;8,610000;1382900,000000;11,782442
2006-06;8,480000;8,810000;7,930000;8,800000;933100,000000;12,042450
2006-07;8,720000;8,890000;8,200000;8,810000;930900,000000;12,056135
2006-08;8,760000;9,150000;8,610000;9,070000;501600,000000;12,411933
2006-09;9,150000;9,370000;9,070000;9,330000;600500,000000;12,767734
2006-10;9,440000;10,380000;9,420000;10,130000;1028900,000000;13,862502
2006-11;10,360000;10,980000;10,150000;10,970000;2558300,000000;15,012009
2006-12;10,920000;11,420000;10,730000;11,200000;2281100,000000;15,762006
2007-01;11,500000;11,970000;10,900000;11,720000;3168300,000000;16,493813
2007-02;11,830000;13,440000;10,350000;11,690000;6281900,000000;16,451593
2007-03;11,380000;12,590000;10,600000;12,370000;3931300,000000;17,408571
2007-04;12,460000;13,340000;12,300000;12,730000;4717100,000000;17,915207
2007-05;12,710000;13,850000;12,590000;13,690000;3063000,000000;19,266237
2007-06;13,750000;14,100000;13,080000;13,640000;2769100,000000;19,195871
2007-07;13,690000;14,450000;13,100000;13,530000;2859900,000000;19,041065
2007-08;13,300000;13,630000;11,200000;13,300000;5145800,000000;18,717382
2007-09;13,190000;14,980000;13,110000;14,820000;2956300,000000;20,856510
2007-10;15,120000;15,970000;14,200000;15,740000;4151200,000000;22,151247
2007-11;15,350000;15,410000;13,270000;14,380000;4947900,000000;20,237289
2007-12;14,490000;14,890000;13,000000;13,790000;4277900,000000;20,160393
2008-01;13,790000;13,830000;11,000000;12,180000;6237200,000000;17,806643
2008-02;12,170000;12,890000;11,500000;12,150000;5022100,000000;17,762783
2008-03;12,090000;12,960000;11,490000;12,770000;6307700,000000;18,669197
2008-04;12,930000;13,880000;12,930000;13,570000;2938300,000000;19,838762
2008-05;13,610000;14,100000;13,230000;13,740000;3944500,000000;20,087296
2008-06;13,600000;13,660000;12,160000;12,410000;2946200,000000;18,337379
2008-07;12,130000;12,760000;11,930000;12,330000;3110100,000000;18,219170
2008-08;12,310000;12,420000;11,090000;11,250000;2042000,000000;16,623329
2008-09;11,390000;11,520000;8,930000;9,740000;3464100,000000;14,392109
2008-10;9,740000;9,890000;5,870000;7,030000;4471600,000000;10,387734
2008-11;7,360000;7,520000;5,730000;6,800000;3455400,000000;10,047879
2008-12;6,500000;7,470000;6,100000;7,050000;2664300,000000;10,856422
2009-01;7,140000;7,470000;6,160000;6,450000;3411700,000000;9,932471
2009-02;6,310000;6,690000;5,710000;5,740000;4268000,000000;8,839129
2009-03;5,580000;6,670000;5,180000;6,300000;4077400,000000;9,701484
2009-04;6,300000;7,440000;6,270000;7,320000;2785000,000000;11,272201
2009-05;7,360000;9,400000;7,290000;9,320000;4099400,000000;14,352036
2009-06;9,530000;9,650000;8,540000;9,020000;4017400,000000;13,994741
2009-07;9,110000;10,560000;8,560000;10,530000;3206300,000000;16,337540
2009-08;10,690000;10,760000;9,660000;10,230000;3394000,000000;15,872083
2009-09;10,200000;10,890000;10,080000;10,750000;3742800,000000;16,678875
2009-10;10,700000;11,190000;10,320000;10,480000;3818700,000000;16,259964
2009-11;10,640000;11,700000;10,500000;11,360000;3347000,000000;17,625305
2009-12;11,520000;11,720000;11,270000;11,490000;2921400,000000;18,235958
2010-01;11,680000;11,900000;10,620000;10,780000;3740700,000000;17,109106
2010-02;10,820000;11,150000;10,370000;11,010000;3625800,000000;17,474144
2010-03;11,050000;11,720000;11,020000;11,500000;2463600,000000;18,251829
2010-04;11,700000;12,360000;11,670000;12,010000;3431400,000000;19,061258
2010-05;12,050000;12,120000;10,470000;11,010000;5235600,000000;17,474144
