"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-09-09;50,250000;50,759998;50,180000;50,180000;16600,000000;47,374161
2014-10-03;50,349998;50,389000;47,790001;50,380001;9200,000000;47,676655
2014-11-01;50,459999;50,459999;49,740002;50,029999;12100,000000;47,467777
2015-00-02;50,139999;50,910000;50,020000;50,880001;23000,000000;48,390518
2015-01-02;50,900002;51,009998;50,259998;50,570000;38800,000000;48,198982
2015-02-02;50,810001;51,049999;50,299999;50,730000;22300,000000;48,466282
2015-03-01;51,189999;51,200001;50,529999;50,644001;37500,000000;48,509319
2015-04-01;50,619999;50,750000;50,320000;50,590000;51500,000000;48,566971
2015-05-01;50,560001;50,560001;49,497002;49,770000;25000,000000;47,916286
2015-06-01;49,790001;50,160000;49,389999;49,599998;10800,000000;47,894478
2015-07-03;49,619999;49,910000;49,075001;49,240002;13400,000000;47,676365
2015-08-01;49,389999;49,400002;48,290001;48,346001;10600,000000;46,946453
2015-09-01;48,610001;49,400002;48,580002;48,790001;23100,000000;47,495152
2015-10-02;48,779999;49,189999;48,490002;48,590000;13000,000000;47,424850
2015-11-01;48,459999;48,900002;47,630001;48,000000;46500,000000;47,001343
2016-00-04;48,000000;48,150002;47,439999;48,139999;36600,000000;47,235893
2016-01-01;48,220001;48,220001;47,430000;48,060001;16000,000000;47,278824
2016-02-01;48,180000;49,000000;47,830002;48,830002;31800,000000;48,036308
2016-03-01;48,990002;49,720001;48,820000;49,709999;14400,000000;48,902000
2016-04-02;49,709999;49,897999;49,099998;49,549999;16500,000000;48,869831
2016-05-01;49,610001;50,505001;49,439999;50,299999;14100,000000;49,736145
2016-06-01;50,580002;51,240002;50,341999;50,939999;55500,000000;50,484364
2016-07-01;50,930000;51,259998;50,599998;50,966999;73100,000000;50,651138
2016-08-01;50,900002;51,200001;50,537998;51,070000;26500,000000;50,853855
2016-09-03;51,020000;51,180000;50,654999;50,676998;56400,000000;50,558807
2016-10-01;50,520000;50,773998;49,000999;49,369999;42700,000000;49,369999
2016-11-01;49,299999;49,480000;49,139999;49,400002;29800,000000;49,400002
