"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-09;50,200001;50,860001;50,189999;50,860001;4100,000000;45,426029
2009-10;50,980000;51,770000;50,750000;51,340000;2100,000000;45,972435
2009-11;51,459999;52,599998;51,259998;52,490002;7500,000000;47,077389
2009-12;52,500000;52,639999;51,250000;51,320000;4900,000000;46,156086
2010-01;51,540001;52,070000;51,430000;52,070000;2900,000000;46,895565
2010-02;52,000000;52,189999;51,209999;51,470001;5700,000000;46,355190
2010-03;51,369999;51,830002;51,090000;51,299999;10200,000000;46,333324
2010-04;51,220001;52,470001;50,689999;52,470001;3300,000000;47,440681
2010-05;52,430000;53,029999;52,220001;52,400002;5300,000000;47,562599
2010-06;52,430000;53,230000;52,169998;52,959999;7000,000000;48,208557
2010-07;52,759998;52,799999;52,330002;52,779999;5300,000000;48,113335
2010-08;52,919998;53,930000;52,810001;53,930000;9200,000000;49,161655
2010-09;53,650002;54,700001;53,400002;54,270000;7200,000000;49,500690
2010-10;54,160000;56,060001;54,150002;55,619999;8000,000000;50,817543
2010-11;55,830002;56,150002;53,990002;54,500000;4600,000000;49,859833
2010-12;54,240002;54,290001;52,290001;53,130001;8100,000000;49,018158
2011-01;52,959999;53,630001;52,799999;53,119999;6000,000000;49,019993
2011-02;53,080002;53,700001;52,060001;53,549999;6100,000000;49,519184
2011-03;53,389999;56,410000;53,389999;53,779999;7800,000000;49,970528
2011-04;53,700001;55,119999;53,700001;54,849998;8800,000000;51,207699
2011-05;54,889999;55,220001;54,529999;54,560001;7400,000000;51,408295
2011-06;54,730000;55,470001;54,439999;54,560001;8500,000000;51,742207
2011-07;54,490002;56,610001;54,490002;56,470001;9300,000000;53,782772
2011-08;56,490002;59,160000;56,150002;57,099998;16200,000000;54,390366
2011-09;57,180000;58,400002;57,000000;57,000000;9300,000000;54,355816
2011-10;57,240002;57,990002;56,619999;57,810001;10700,000000;55,279282
2011-11;58,400002;59,060001;57,910000;58,299999;27400,000000;55,843304
2011-12;58,099998;58,840000;57,900002;58,290001;9400,000000;55,833725
2012-01;58,230000;59,590000;58,160000;59,590000;14000,000000;57,078945
2012-02;59,439999;59,660000;58,790001;59,310001;8000,000000;56,810745
2012-03;59,180000;59,360001;58,330002;58,650002;9800,000000;56,178558
