"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-02-12;17,719999;20,120001;17,540001;19,420000;69700,000000;16,609522
2015-03-01;19,910000;23,469999;19,556000;22,820000;239800,000000;19,517469
2015-04-01;23,020000;24,400000;21,110001;21,870001;60200,000000;18,704956
2015-05-01;22,820000;24,750000;19,150000;20,730000;106200,000000;17,729937
2015-06-01;19,980000;21,650000;17,170000;18,250000;200900,000000;15,608845
2015-07-03;18,150000;19,330000;13,000000;14,790000;57900,000000;12,649578
2015-08-01;14,630000;15,800000;13,850000;14,930000;58000,000000;12,769318
2015-09-01;15,040000;16,580000;14,980000;16,049999;12900,000000;13,727230
2015-10-02;15,870000;17,480000;15,790000;16,340000;40900,000000;13,975262
2015-11-01;16,440001;17,120001;14,100000;14,230000;88100,000000;14,230000
2016-00-04;13,060000;13,540000;11,408000;11,790000;15900,000000;11,790000
2016-01-01;11,380000;12,368000;11,090000;11,700000;6500,000000;11,700000
2016-02-01;11,873000;13,200000;11,820000;12,990000;15400,000000;12,990000
2016-03-01;12,910000;13,120000;12,600000;12,760000;20500,000000;12,760000
2016-04-02;12,760000;12,830000;12,120000;12,730000;6000,000000;12,730000
2016-05-01;12,730000;12,730000;12,120000;12,360000;1400,000000;12,360000
2016-06-01;12,383000;13,180000;12,380000;13,120000;8000,000000;13,120000
2016-07-01;12,960000;13,990000;12,960000;13,500000;2800,000000;13,500000
2016-08-01;13,500000;13,790000;13,300000;13,520000;3000,000000;13,520000
2016-09-03;13,453000;13,810000;13,328000;13,520000;2400,000000;13,520000
2016-10-01;13,560000;14,280000;13,330000;14,080000;4600,000000;14,080000
2016-11-01;14,170000;14,200000;13,900000;13,903000;1700,000000;13,903000
