"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-08-01;33,470001;33,470001;28,000000;29,000000;1300,000000;29,000000
2011-09-03;27,959999;32,730000;27,600000;31,910000;1200,000000;31,910000
2011-10-01;29,360001;30,250000;27,940001;27,990000;700,000000;27,990000
2011-11-01;27,990000;28,820000;26,030001;26,240000;200,000000;26,240000
2012-00-03;27,270000;27,930000;25,100000;26,790001;900,000000;26,790001
2012-01-01;26,790001;28,969999;26,790001;28,700001;400,000000;28,700001
2012-02-01;28,700001;28,700001;26,629999;27,770000;500,000000;27,770000
2012-03-02;28,320000;28,320000;26,350000;26,959999;300,000000;26,959999
2012-04-01;26,959999;26,959999;23,750000;24,200001;300,000000;24,200001
2012-05-01;24,200001;25,740000;23,950001;23,950001;100,000000;23,950001
2012-06-02;23,950001;24,650000;23,059999;23,809999;100,000000;23,809999
2012-07-01;23,809999;24,540001;23,809999;24,540001;0,000000;24,540001
2012-08-04;24,940001;26,620001;19,080000;25,740000;200,000000;25,740000
2012-09-01;25,740000;26,840000;25,490000;26,200001;100,000000;26,200001
2012-10-01;26,200001;30,129999;24,500000;26,240000;300,000000;26,240000
2012-11-03;26,389999;27,610001;26,389999;27,000000;5200,000000;27,000000
2013-00-02;27,290001;28,860001;25,680000;28,590000;5000,000000;28,590000
2013-01-01;29,240000;29,240000;26,190001;26,190001;100,000000;26,190001
2013-02-01;26,190001;26,549999;25,389999;25,389999;0,000000;25,389999
2013-03-01;25,389999;27,379999;25,389999;26,440001;800,000000;26,440001
2013-04-01;26,440001;27,360001;25,250000;25,650000;300,000000;25,650000
2013-05-03;25,650000;29,010000;25,650000;26,950001;9800,000000;26,950001
2013-06-01;27,160000;27,650000;25,610001;27,180000;300,000000;27,180000
2013-07-01;27,180000;28,740000;26,400000;27,080000;4400,000000;27,080000
2013-08-03;26,900000;28,980000;26,900000;28,110001;3200,000000;28,110001
2013-09-01;28,110001;29,620001;27,969999;28,900000;5100,000000;28,900000
2013-10-01;28,900000;28,900000;27,450001;28,070000;400,000000;28,070000
2013-11-02;28,070000;29,370001;28,070000;29,290001;0,000000;29,290001
2014-00-02;29,290001;29,290001;28,700001;28,700001;0,000000;28,700001
2014-01-03;28,700001;29,450001;28,500000;29,450001;0,000000;29,450001
2014-02-03;29,450001;29,870001;29,049999;29,320000;100,000000;29,320000
2014-03-01;29,320000;29,820000;29,150000;29,750000;400,000000;29,750000
2014-04-01;29,750000;29,980000;29,440001;29,709999;300,000000;29,709999
2014-05-02;28,400000;28,500000;28,389999;28,400000;100,000000;28,400000
2014-06-01;28,400000;28,650000;27,450001;27,540001;300,000000;27,540001
2014-07-01;27,540001;27,540001;26,320000;26,320000;0,000000;26,320000
2014-08-02;26,320000;26,320000;23,139999;24,240000;100,000000;24,240000
2014-09-01;24,240000;24,959999;23,580000;23,680000;400,000000;23,680000
2014-10-03;23,680000;23,709999;23,280001;23,540001;100,000000;23,540001
2014-11-01;23,650000;23,680000;22,040001;22,280001;0,000000;22,280001
2015-00-02;21,940001;21,940001;18,740000;19,110001;2800,000000;19,110001
2015-01-02;19,200001;20,730000;18,610001;18,709999;2300,000000;18,709999
2015-02-02;18,799999;18,799999;15,800000;16,980000;6000,000000;16,980000
2015-03-01;17,139999;18,760000;16,360001;18,719999;7400,000000;18,719999
2015-04-01;18,860001;19,510000;16,530001;17,780001;8600,000000;17,780001
2015-05-01;17,750000;19,280001;17,459999;18,559999;2500,000000;18,559999
2015-06-01;18,049999;18,650000;17,000000;17,530001;1800,000000;17,530001
2015-07-03;17,879999;19,950001;16,650000;18,180000;3000,000000;18,180000
2015-08-01;18,500000;18,900000;17,309999;17,950001;1300,000000;17,950001
2015-09-01;18,080000;19,080000;17,450001;17,450001;400,000000;17,450001
2015-10-02;17,700001;17,700001;15,110000;16,080000;500,000000;16,080000
2015-11-01;16,080000;17,420000;16,010000;17,000000;200,000000;17,000000
2016-00-04;17,100000;17,280001;16,650000;17,139999;400,000000;17,139999
2016-01-01;17,139999;18,650000;17,030001;17,070000;1000,000000;17,070000
2016-02-01;16,840000;18,780001;16,760000;18,780001;600,000000;18,780001
2016-03-01;18,680000;18,809999;18,270000;18,740000;300,000000;18,740000
2016-04-02;19,000000;19,490000;17,629999;17,650000;700,000000;17,650000
2016-05-01;17,650000;18,590000;17,049999;17,160000;4300,000000;17,160000
2016-06-01;17,410000;17,740000;14,340000;17,510000;1000,000000;17,510000
2016-07-01;17,510000;18,299999;17,180000;17,540001;100,000000;17,540001
2016-08-01;17,540001;18,000000;17,430000;18,000000;100,000000;18,000000
2016-09-03;18,000000;18,000000;16,420000;16,740000;300,000000;16,740000
2016-10-01;16,740000;17,350000;14,870000;15,680000;300,000000;15,680000
2016-11-01;15,590000;15,860000;15,590000;15,860000;600,000000;15,860000
