"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-01;19,990000;21,020000;19,110001;19,230000;4100,000000;18,281998
2014-02;19,150000;20,049999;18,709999;19,920000;3100,000000;18,937983
2014-03;20,000000;20,330000;19,760000;20,240000;11200,000000;19,276766
2014-04;20,420000;20,660000;19,840000;20,450001;2500,000000;19,476772
2014-05;20,520000;20,799999;20,240000;20,799999;1700,000000;19,810114
2014-06;20,740000;21,340000;20,740000;20,930000;1900,000000;20,067966
2014-07;20,930000;21,459999;20,830000;21,110001;3200,000000;20,240553
2014-08;20,573000;21,709999;20,510000;21,709999;2600,000000;20,815840
2014-09;21,722000;21,829000;20,962999;21,829000;3800,000000;21,029003
2014-10;20,889999;21,660000;19,450001;21,639999;2600,000000;20,846930
2014-11;21,700001;22,250000;21,469999;21,980000;8900,000000;21,174469
2014-12;21,830000;22,200001;20,924000;21,820000;7800,000000;21,152176
2015-01;21,840000;21,840000;20,820999;21,028999;14300,000000;20,385386
2015-02;21,219999;22,830000;21,000000;22,709999;10500,000000;22,014936
2015-03;22,719999;22,799999;21,840000;22,280001;7200,000000;21,655848
2015-04;22,120001;22,750000;22,110001;22,299999;6000,000000;21,675285
2015-05;22,448999;22,969999;22,230000;22,650000;7400,000000;22,015482
2015-06;22,580000;22,980000;21,870001;21,990000;5300,000000;21,473982
2015-07;22,200001;22,650000;21,809999;22,510000;3300,000000;21,981779
2015-08;22,490000;22,629999;16,040001;21,120001;31200,000000;20,624397
2015-09;20,680000;21,430000;19,895000;20,370001;7900,000000;19,976734
2015-10;20,299999;21,930000;20,010000;21,840000;8400,000000;21,418354
2015-11;21,879999;22,249001;21,046000;21,600000;31000,000000;21,182987
2015-12;21,770000;21,790001;20,500000;20,730000;21000,000000;20,516296
2016-01;20,549999;20,660000;17,804001;19,410000;47400,000000;19,209904
2016-02;19,230000;19,770000;17,959999;19,530001;16400,000000;19,328667
2016-03;19,690001;21,180000;19,680000;20,820000;15300,000000;20,605368
2016-04;20,629999;21,288000;20,010000;20,650000;7100,000000;20,437120
2016-05;20,650000;21,100000;19,889999;21,070999;6900,000000;20,853781
2016-06;20,959000;21,360001;19,156000;20,349001;7100,000000;20,275663
2016-07;20,452999;21,709999;19,879000;21,440001;9200,000000;21,362730
2016-08;21,400000;22,230000;21,120001;22,080000;3700,000000;22,000423
2016-09;22,075001;22,268999;21,643000;22,139999;23500,000000;22,139999
2016-10;22,150000;22,629999;21,906000;22,357000;25400,000000;22,357000
2016-11;22,480000;24,620001;22,010000;24,540001;31700,000000;24,540001
2016-12;24,709999;24,840000;24,420000;24,740000;23900,000000;24,740000
